,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200501C00245000,1584556002,245.0,62.5,94.5,98.2,0.0,0.0,4.0,0.0,4.239628723907471,True,REGULAR,USD
1,BIIB200501C00255000,1585583746,255.0,61.5,40.5,45.0,0.0,0.0,1.0,1.0,0.8986826538085937,True,REGULAR,USD
2,BIIB200501C00277500,1587566997,277.5,19.7,19.3,21.6,0.0,0.0,1.0,2.0,0.43726148681640625,True,REGULAR,USD
3,BIIB200501C00280000,1585252475,280.0,34.1,15.1,16.5,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,BIIB200501C00282500,1587738838,282.5,14.6,15.1,17.5,-13.4,-47.85714,1.0,0.0,0.4373835559082031,True,REGULAR,USD
5,BIIB200501C00285000,1587745868,285.0,13.0,13.0,15.6,-4.049999,-23.753662,13.0,11.0,0.43774976318359377,True,REGULAR,USD
6,BIIB200501C00287500,1587758303,287.5,12.8,11.1,13.3,-0.09999943,-0.7751894,10.0,16.0,0.4035704174804688,True,REGULAR,USD
7,BIIB200501C00290000,1587757144,290.0,10.4,9.4,11.9,1.5999994,18.18181,20.0,15.0,0.42358974853515624,True,REGULAR,USD
8,BIIB200501C00292500,1587758344,292.5,9.0,7.7,9.7,1.5999999,21.62162,172.0,153.0,0.38550419189453117,True,REGULAR,USD
9,BIIB200501C00295000,1587757049,295.0,7.7,6.2,9.2,1.6999998,28.33333,62.0,35.0,0.4410456286621094,True,REGULAR,USD
10,BIIB200501C00297500,1587758371,297.5,6.3,4.5,6.6,0.26000023,4.30464,38.0,52.0,0.3668276208496094,True,REGULAR,USD
11,BIIB200501C00300000,1587758070,300.0,5.0,3.5,5.5,0.3000002,6.382983,139.0,187.0,0.3706117626953125,False,REGULAR,USD
12,BIIB200501C00305000,1587758308,305.0,3.18,1.5,3.6,-0.029999971,-0.9345786,56.0,68.0,0.3698793481445312,False,REGULAR,USD
13,BIIB200501C00307500,1587756982,307.5,2.5,2.05,2.85,-0.79999995,-24.242424,19.0,24.0,0.36914693359375,False,REGULAR,USD
14,BIIB200501C00310000,1587757989,310.0,3.0,1.1,3.7,0.70000005,30.434784,58.0,128.0,0.4699760034179688,False,REGULAR,USD
15,BIIB200501C00312500,1587741664,312.5,1.6,0.7,2.0,-0.6,-27.272728,1.0,18.0,0.39063109375,False,REGULAR,USD
16,BIIB200501C00315000,1587758311,315.0,1.25,0.95,1.4,-0.20000005,-13.793106,38.0,47.0,0.37622694091796877,False,REGULAR,USD
17,BIIB200501C00320000,1587758370,320.0,0.73,0.5,0.8,-0.26999998,-26.999998,42.0,268.0,0.3764710791015625,False,REGULAR,USD
18,BIIB200501C00325000,1587756729,325.0,0.4,0.05,0.65,-0.4,-50.0,128.0,49.0,0.41260353027343744,False,REGULAR,USD
19,BIIB200501C00327500,1587749091,327.5,0.39,0.0,4.4,-0.31,-44.285713,115.0,5.0,0.617313397216797,False,REGULAR,USD
20,BIIB200501C00330000,1587758371,330.0,0.25,0.2,0.3,-0.19999999,-44.444443,30.0,128.0,0.3969786865234375,False,REGULAR,USD
21,BIIB200501C00332500,1587756376,332.5,0.25,0.05,0.85,-0.25,-50.0,5.0,12.0,0.523442265625,False,REGULAR,USD
22,BIIB200501C00335000,1587756728,335.0,0.2,0.0,0.2,-0.10000001,-33.333336,3.0,46.0,0.41309180664062495,False,REGULAR,USD
23,BIIB200501C00337500,1587743209,337.5,0.2,0.0,0.2,-0.84999996,-80.952385,1.0,8.0,0.43457596679687505,False,REGULAR,USD
24,BIIB200501C00340000,1587758283,340.0,0.15,0.05,0.15,-0.54999995,-78.57142,25.0,36.0,0.43555251953125,False,REGULAR,USD
25,BIIB200501C00345000,1587753848,345.0,0.1,0.0,0.5,-0.1,-50.0,8.0,106.0,0.5151415673828125,False,REGULAR,USD
