,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB200501P00075000,1587739731,75.0,0.03,0.0,0.03,0.01,50.0,1.0,388,2.1093797265624996,False,REGULAR,USD
1,FB200501P00080000,1587480985,80.0,0.01,0.0,0.09,0.0,0.0,5.0,36,2.1875045312499997,False,REGULAR,USD
2,FB200501P00085000,1587653719,85.0,0.01,0.0,0.01,0.0,0.0,2.0,116,1.6875015625,False,REGULAR,USD
3,FB200501P00090000,1586977708,90.0,0.05,0.0,0.05,0.0,0.0,1.0,135,1.7968760156249999,False,REGULAR,USD
4,FB200501P00095000,1587389403,95.0,0.05,0.0,0.1,0.0,0.0,1.0,35,1.7968760156249999,False,REGULAR,USD
5,FB200501P00100000,1587669926,100.0,0.01,0.0,0.01,0.0,0.0,100.0,775,1.3437532812499997,False,REGULAR,USD
6,FB200501P00105000,1587584902,105.0,0.01,0.0,0.09,0.0,0.0,2.0,186,1.5312523437499999,False,REGULAR,USD
7,FB200501P00110000,1587496715,110.0,0.04,0.0,0.01,0.0,0.0,44.0,101,1.15625421875,False,REGULAR,USD
8,FB200501P00115000,1587490764,115.0,0.04,0.0,0.13,0.0,0.0,44.0,54,1.37109689453125,False,REGULAR,USD
9,FB200501P00120000,1587735951,120.0,0.03,0.0,0.05,0.0,0.0,5.0,656,1.140629296875,False,REGULAR,USD
10,FB200501P00125000,1587499062,125.0,0.12,0.0,0.06,0.0,0.0,31.0,330,1.0703171484375003,False,REGULAR,USD
11,FB200501P00128000,1587563663,128.0,0.01,0.0,0.13,0.0,0.0,11.0,25,1.1015669921875002,False,REGULAR,USD
12,FB200501P00129000,1587657936,129.0,0.02,0.0,0.13,0.0,0.0,63.0,255,1.08203583984375,False,REGULAR,USD
13,FB200501P00130000,1587742411,130.0,0.02,0.0,0.13,-0.05,-71.42857,6.0,744,1.0625046875000002,False,REGULAR,USD
14,FB200501P00131000,1587748284,131.0,0.03,0.0,0.13,-0.29,-90.625,2.0,28,1.0429735351562504,False,REGULAR,USD
15,FB200501P00132000,1587583629,132.0,0.06,0.0,0.13,0.0,0.0,1.0,36,1.0273486132812502,False,REGULAR,USD
16,FB200501P00133000,1587649552,133.0,0.05,0.0,0.13,0.0,0.0,21.0,67,1.0078174609375,False,REGULAR,USD
17,FB200501P00134000,1587654032,134.0,0.04,0.0,0.13,0.0,0.0,27.0,78,0.9882813671875,False,REGULAR,USD
18,FB200501P00135000,1587752914,135.0,0.01,0.0,0.04,-0.02,-66.66667,220.0,1134,0.851563984375,False,REGULAR,USD
19,FB200501P00136000,1587569708,136.0,0.08,0.0,0.13,0.0,0.0,16.0,37,0.9492192578124999,False,REGULAR,USD
20,FB200501P00137000,1587743031,137.0,0.04,0.02,0.13,0.0,0.0,5.0,211,0.9492192578124999,False,REGULAR,USD
21,FB200501P00138000,1587757701,138.0,0.03,0.0,0.13,-0.39,-92.85714,55.0,254,0.914063359375,False,REGULAR,USD
22,FB200501P00139000,1587658249,139.0,0.04,0.0,0.13,0.0,0.0,4.0,82,0.8945323046874999,False,REGULAR,USD
23,FB200501P00140000,1587758033,140.0,0.04,0.0,0.13,0.0,0.0,45.0,1020,0.87500125,False,REGULAR,USD
24,FB200501P00141000,1587748284,141.0,0.06,0.0,0.14,-0.010000002,-14.285716,12.0,77,0.8652357226562499,False,REGULAR,USD
25,FB200501P00142000,1587650947,142.0,0.09,0.0,0.14,0.0,0.0,2.0,208,0.8476577734374999,False,REGULAR,USD
26,FB200501P00143000,1587755346,143.0,0.05,0.01,0.05,-0.029999997,-37.499996,2.0,142,0.7500025,False,REGULAR,USD
27,FB200501P00144000,1587754495,144.0,0.05,0.01,0.14,-0.040000003,-44.444447,5.0,179,0.8183611914062499,False,REGULAR,USD
28,FB200501P00145000,1587758275,145.0,0.03,0.01,0.15,-0.07,-70.0,12.0,372,0.80664255859375,False,REGULAR,USD
29,FB200501P00146000,1587650764,146.0,0.11,0.0,0.15,0.0,0.0,12.0,430,0.7812521875,False,REGULAR,USD
30,FB200501P00147000,1587744359,147.0,0.1,0.01,0.16,-0.009999998,-9.090907,3.0,163,0.7773459765625,False,REGULAR,USD
31,FB200501P00148000,1587756705,148.0,0.07,0.01,0.17,-0.059999995,-46.153843,11.0,222,0.7656273437500001,False,REGULAR,USD
32,FB200501P00149000,1587757454,149.0,0.12,0.05,0.18,-0.030000009,-20.000004,16.0,105,0.773439765625,False,REGULAR,USD
33,FB200501P00150000,1587758357,150.0,0.09,0.08,0.09,-0.11,-55.0,785.0,4074,0.7226590234375,False,REGULAR,USD
34,FB200501P00152500,1587758305,152.5,0.11,0.08,0.22,-0.14,-56.0,78.0,529,0.73633076171875,False,REGULAR,USD
35,FB200501P00155000,1587758275,155.0,0.13,0.14,0.2,-0.22,-62.857143,211.0,1883,0.7041045214843751,False,REGULAR,USD
36,FB200501P00157500,1587758338,157.5,0.21,0.07,0.33,-0.28000003,-57.14286,149.0,1196,0.6748079394531252,False,REGULAR,USD
37,FB200501P00160000,1587758168,160.0,0.28,0.27,0.42,-0.35999998,-56.25,817.0,2190,0.69336244140625,False,REGULAR,USD
38,FB200501P00162500,1587758350,162.5,0.38,0.38,0.54,-0.48000002,-55.813957,1288.0,2476,0.6816438085937502,False,REGULAR,USD
39,FB200501P00165000,1587758388,165.0,0.51,0.5,0.71,-0.62,-54.867256,3307.0,3412,0.6694368994140626,False,REGULAR,USD
40,FB200501P00167500,1587758315,167.5,0.74,0.61,0.75,-0.71000004,-48.96552,1836.0,2594,0.631839619140625,False,REGULAR,USD
41,FB200501P00170000,1587758378,170.0,1.03,1.0,1.02,-0.9100001,-46.90722,4398.0,2818,0.6420934228515626,False,REGULAR,USD
42,FB200501P00172500,1587758388,172.5,1.35,1.3,1.58,-1.15,-45.999996,491.0,764,0.6518589501953126,False,REGULAR,USD
43,FB200501P00175000,1587758392,175.0,1.86,1.81,2.14,-1.2900001,-40.95238,1664.0,1057,0.6601596484375001,False,REGULAR,USD
44,FB200501P00177500,1587758376,177.5,2.45,2.16,2.77,-1.51,-38.131313,1372.0,1420,0.6486851538085938,False,REGULAR,USD
45,FB200501P00180000,1587758394,180.0,3.2,3.05,3.4,-1.6800001,-34.42623,5112.0,1604,0.6557651611328126,False,REGULAR,USD
46,FB200501P00182500,1587758390,182.5,4.0,3.55,4.4,-1.9499998,-32.773106,3390.0,2339,0.648441015625,False,REGULAR,USD
47,FB200501P00185000,1587758392,185.0,4.94,4.9,5.2,-2.1599998,-30.422533,2431.0,1325,0.6599155102539063,False,REGULAR,USD
48,FB200501P00187500,1587758318,187.5,6.0,5.8,6.35,-2.37,-28.31541,2097.0,220,0.6539341247558594,False,REGULAR,USD
49,FB200501P00190000,1587758399,190.0,7.27,7.1,7.5,-2.5300002,-25.816328,1301.0,374,0.6538120556640626,False,REGULAR,USD
50,FB200501P00192500,1587758393,192.5,8.7,8.4,9.25,-2.8000002,-24.347828,595.0,376,0.6684603466796877,True,REGULAR,USD
51,FB200501P00195000,1587757956,195.0,10.4,9.3,10.75,-2.25,-17.786562,1012.0,935,0.6419713537597658,True,REGULAR,USD
52,FB200501P00197500,1587758330,197.5,11.52,10.8,12.35,-2.6799994,-18.873236,27.0,11,0.6350134155273439,True,REGULAR,USD
53,FB200501P00200000,1587758339,200.0,13.31,12.45,14.15,-3.4700003,-20.679382,61.0,36,0.6326941027832031,True,REGULAR,USD
54,FB200501P00202500,1587758258,202.5,14.97,14.2,16.05,-3.5199995,-19.037315,44.0,3,0.6289099609375001,True,REGULAR,USD
55,FB200501P00205000,1587755183,205.0,17.61,16.05,18.1,-5.01,-22.14854,20.0,44,0.6269568554687501,True,REGULAR,USD
56,FB200501P00210000,1587758026,210.0,22.0,20.1,22.45,-5.129999,-18.908955,2.0,3,0.6281775463867189,True,REGULAR,USD
57,FB200501P00215000,1587753262,215.0,27.1,24.5,27.05,-5.449999,-16.743467,2.0,16,0.6352575537109376,True,REGULAR,USD
58,FB200501P00220000,1585581817,220.0,58.3,29.15,31.85,0.0,0.0,,0,0.6552768847656252,True,REGULAR,USD
