,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200501C00105000,1587660715,105.0,179.95,183.2,185.9,0.0,0.0,4,10,3.7802739868164066,True,REGULAR,USD
1,NVDA200501C00110000,1586369049,110.0,155.15,178.2,180.9,0.0,0.0,2,1,3.621094697265625,True,REGULAR,USD
2,NVDA200501C00120000,1587735283,120.0,162.75,168.2,170.9,0.19999695,0.12303719,1,2,3.323243879394531,True,REGULAR,USD
3,NVDA200501C00125000,1587150982,125.0,164.01,163.2,165.9,0.0,0.0,2,2,3.183595791015625,True,REGULAR,USD
4,NVDA200501C00130000,1585155148,130.0,128.1,158.2,160.9,0.0,0.0,2,2,3.0498070629882816,True,REGULAR,USD
5,NVDA200501C00155000,1587660331,155.0,132.45,133.2,135.9,0.0,0.0,1,5,2.4492226269531248,True,REGULAR,USD
6,NVDA200501C00160000,1587567592,160.0,122.2,128.25,130.9,0.0,0.0,2,14,2.340824460449218,True,REGULAR,USD
7,NVDA200501C00170000,1587737642,170.0,112.25,118.25,120.95,11.900002,11.858497,3,18,1.15625421875,True,REGULAR,USD
8,NVDA200501C00175000,1587494681,175.0,97.73,113.25,115.95,0.0,0.0,6,8,1.09375453125,True,REGULAR,USD
9,NVDA200501C00180000,1587741063,180.0,103.9,108.25,110.95,14.900002,16.741575,1,1,1.0312548437500002,True,REGULAR,USD
10,NVDA200501C00185000,1587656742,185.0,104.0,103.25,105.9,0.0,0.0,1,2,1.8403328295898436,True,REGULAR,USD
11,NVDA200501C00190000,1587758231,190.0,99.19,98.25,100.9,-0.98999786,-0.988219,3,21,1.7475598559570313,True,REGULAR,USD
12,NVDA200501C00195000,1586882623,195.0,89.25,93.25,95.9,0.0,0.0,2,6,1.6572282763671877,True,REGULAR,USD
13,NVDA200501C00200000,1587737657,200.0,82.61,88.25,90.9,-2.3399963,-2.7545574,4,37,1.5683615332031249,True,REGULAR,USD
14,NVDA200501C00205000,1587741063,205.0,78.95,83.25,85.9,-7.6200027,-8.802129,1,71,1.480959626464844,True,REGULAR,USD
15,NVDA200501C00210000,1587750281,210.0,77.31,78.25,80.9,13.509998,21.175547,1,89,1.3955108349609375,True,REGULAR,USD
16,NVDA200501C00212500,1586458551,212.5,62.25,75.75,78.1,0.0,0.0,2,16,1.280765314941406,True,REGULAR,USD
17,NVDA200501C00215000,1587656508,215.0,74.61,73.25,75.9,0.0,0.0,5,14,1.3115268798828121,True,REGULAR,USD
18,NVDA200501C00217500,1587412051,217.5,71.88,70.75,73.45,0.0,0.0,1,5,0.648441015625,True,REGULAR,USD
19,NVDA200501C00220000,1587656508,220.0,69.64,68.25,70.95,0.0,0.0,5,19,0.6250037500000001,True,REGULAR,USD
20,NVDA200501C00222500,1587479057,222.5,56.1,65.75,68.45,0.0,0.0,8,6,0.5937540625000001,True,REGULAR,USD
21,NVDA200501C00225000,1587044684,225.0,66.95,63.3,65.95,0.0,0.0,1,85,0.6523472265625001,True,REGULAR,USD
