,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200501C00015000,1585143895,15.0,14.11,16.2,20.4,0.0,0.0,10.0,10,3.1250021875,True,REGULAR,USD
1,DOW200501C00020000,1587750526,20.0,12.77,11.3,15.3,5.0700006,65.84417,10.0,5,2.113285966796875,True,REGULAR,USD
2,DOW200501C00023000,1584740818,23.0,3.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,DOW200501C00023500,1585765117,23.5,5.2,7.9,11.5,0.0,0.0,1.0,2,1.3007847460937496,True,REGULAR,USD
4,DOW200501C00024000,1584740818,24.0,5.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,DOW200501C00024500,1585932939,24.5,4.73,7.3,9.5,0.0,0.0,1.0,3,2.1992232519531245,True,REGULAR,USD
6,DOW200501C00025000,1586965061,25.0,7.6,6.3,9.4,0.0,0.0,2.0,36,2.4355507861328123,True,REGULAR,USD
7,DOW200501C00025500,1585235472,25.5,6.0,6.2,9.9,0.0,0.0,4.0,52,1.5605490722656248,True,REGULAR,USD
8,DOW200501C00026000,1587478222,26.0,5.0,5.2,8.0,0.0,0.0,10.0,11,1.89453177734375,True,REGULAR,USD
9,DOW200501C00026500,1586362309,26.5,9.9,5.1,7.8,0.0,0.0,1.0,25,2.0332080419921876,True,REGULAR,USD
10,DOW200501C00027000,1587649829,27.0,5.75,4.7,6.7,0.0,0.0,10.0,67,1.4472683886718751,True,REGULAR,USD
11,DOW200501C00027500,1587563186,27.5,4.7,5.1,7.6,0.0,0.0,10.0,22,1.482424462890625,True,REGULAR,USD
12,DOW200501C00028000,1587749252,28.0,4.8,4.3,6.9,-1.8999996,-28.358204,1.0,26,1.18359783203125,True,REGULAR,USD
13,DOW200501C00028500,1587664458,28.5,4.5,4.3,6.3,0.0,0.0,2.0,81,1.259769326171875,True,REGULAR,USD
14,DOW200501C00029000,1587755891,29.0,4.43,2.5,5.8,0.32999992,8.048779,8.0,18,1.8310555322265623,True,REGULAR,USD
15,DOW200501C00029500,1587649375,29.5,3.7,2.9,5.9,0.0,0.0,1.0,6,1.1464886425781249,True,REGULAR,USD
16,DOW200501C00030000,1587755891,30.0,3.55,1.65,4.6,-0.25,-6.5789475,15.0,127,1.4873072509765624,True,REGULAR,USD
17,DOW200501C00030500,1587738429,30.5,2.4,2.9,3.4,0.59000015,32.596695,1.0,95,0.7929708203125,True,REGULAR,USD
18,DOW200501C00031000,1587744330,31.0,2.28,2.6,3.1,-0.72,-24.0,2.0,60,0.8281267187499999,True,REGULAR,USD
19,DOW200501C00031500,1587740726,31.5,1.9,2.3,2.7,-0.6999999,-26.923075,2.0,98,0.8173846386718748,True,REGULAR,USD
20,DOW200501C00032000,1587758382,32.0,2.0,1.65,2.4,0.0,0.0,129.0,230,0.725588681640625,True,REGULAR,USD
21,DOW200501C00032500,1587758080,32.5,1.8,1.6,1.9,-0.07000005,-3.7433186,97.0,233,0.7324245507812499,True,REGULAR,USD
22,DOW200501C00033000,1587758391,33.0,1.5,1.1,1.65,0.029999971,2.0408144,94.0,279,0.6728548339843752,True,REGULAR,USD
23,DOW200501C00033500,1587758065,33.5,1.25,0.85,1.35,0.00999999,0.80645084,293.0,768,0.6513706738281251,False,REGULAR,USD
24,DOW200501C00034000,1587757946,34.0,1.0,0.95,1.15,-0.01999998,-1.9607825,270.0,224,0.7304714453125,False,REGULAR,USD
25,DOW200501C00034500,1587757546,34.5,0.85,0.55,1.0,0.0,0.0,35.0,191,0.6787141503906251,False,REGULAR,USD
26,DOW200501C00035000,1587758245,35.0,0.61,0.5,0.75,-0.13999999,-18.666666,200.0,599,0.6787141503906251,False,REGULAR,USD
27,DOW200501C00036000,1587758321,36.0,0.35,0.35,0.5,-0.099999994,-22.222221,198.0,140,0.6992217578125001,False,REGULAR,USD
28,DOW200501C00036500,1587750558,36.5,0.25,0.15,0.35,-0.18,-41.860466,9.0,77,0.63086306640625,False,REGULAR,USD
29,DOW200501C00037000,1587757323,37.0,0.27,0.15,0.3,-0.060000002,-18.181818,49.0,153,0.6660189648437502,False,REGULAR,USD
30,DOW200501C00038000,1587757828,38.0,0.1,0.05,0.2,-0.1,-50.0,59.0,37,0.6601596484375001,False,REGULAR,USD
31,DOW200501C00039000,1587661713,39.0,0.14,0.05,0.15,0.0,0.0,25.0,151,0.7148466015625,False,REGULAR,USD
32,DOW200501C00040000,1587754494,40.0,0.05,0.0,0.4,-0.05,-50.0,10.0,19,0.9355475195312499,False,REGULAR,USD
33,DOW200501C00045000,1587735012,45.0,0.04,0.0,0.35,-0.010000002,-20.000004,5.0,35,1.3007847460937496,False,REGULAR,USD
