,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVS200501P00035000,1585161178,35.0,0.7,0.0,0.68,0.0,0.0,3.0,1.0,2.3710978222656243,False,REGULAR,USD
1,CVS200501P00040000,1587393571,40.0,0.07,0.0,1.42,0.0,0.0,1.0,47.0,2.2558637353515625,False,REGULAR,USD
2,CVS200501P00045000,1586185799,45.0,0.52,0.01,0.82,0.0,0.0,25.0,306.0,1.541017919921875,False,REGULAR,USD
3,CVS200501P00050000,1587751812,50.0,0.02,0.0,0.97,-0.11,-84.61539,5.0,136.0,1.1816447167968749,False,REGULAR,USD
4,CVS200501P00051000,1587652118,51.0,0.09,0.0,0.73,0.0,0.0,19.0,21.0,1.01953615234375,False,REGULAR,USD
5,CVS200501P00052000,1587651168,52.0,0.14,0.0,0.12,0.0,0.0,2.0,24.0,0.6445348046875,False,REGULAR,USD
6,CVS200501P00053500,1587737377,53.5,0.09,0.01,0.2,-0.16999999,-65.38461,1.0,11.0,0.6171913281250001,False,REGULAR,USD
7,CVS200501P00054000,1587575164,54.0,0.26,0.04,0.13,0.0,0.0,1.0,24.0,0.5625043750000001,False,REGULAR,USD
8,CVS200501P00054500,1587498540,54.5,0.6,0.0,0.5,0.0,0.0,2.0,22.0,0.6796907031250001,False,REGULAR,USD
9,CVS200501P00055000,1587753927,55.0,0.06,0.0,0.14,-0.14999999,-71.428566,35.0,108.0,0.559574716796875,False,REGULAR,USD
10,CVS200501P00055500,1587746677,55.5,0.15,0.06,0.21,-0.48999998,-76.5625,7.0,4.0,0.523442265625,False,REGULAR,USD
11,CVS200501P00056000,1587757776,56.0,0.09,0.07,0.17,-0.31,-77.5,38.0,85.0,0.5195360546875,False,REGULAR,USD
12,CVS200501P00056500,1587739635,56.5,0.25,0.09,0.29,0.0,0.0,51.0,87.0,0.500005,False,REGULAR,USD
13,CVS200501P00057000,1587756390,57.0,0.13,0.11,0.35,-0.32,-71.111115,14.0,28.0,0.5566450585937501,False,REGULAR,USD
14,CVS200501P00057500,1587756580,57.5,0.14,0.1,0.2,-0.13000001,-48.148148,8.0,126.0,0.437505625,False,REGULAR,USD
15,CVS200501P00058000,1587757516,58.0,0.16,0.0,0.5,-0.39000002,-70.909096,36.0,76.0,0.5459029785156251,False,REGULAR,USD
16,CVS200501P00058500,1587739054,58.5,0.49,0.38,0.53,-0.32999998,-40.243904,4.0,,0.516606396484375,False,REGULAR,USD
17,CVS200501P00059000,1587758304,59.0,0.3,0.26,0.4,-0.40999997,-57.746475,71.0,53.0,0.42236905761718746,False,REGULAR,USD
18,CVS200501P00059500,1587756866,59.5,0.38,0.07,0.5,-0.44,-53.65854,29.0,59.0,0.418951123046875,False,REGULAR,USD
19,CVS200501P00060000,1587757704,60.0,0.42,0.41,0.57,-0.53,-55.78947,218.0,274.0,0.398443515625,False,REGULAR,USD
20,CVS200501P00060500,1587756718,60.5,0.59,0.51,0.73,-0.56,-48.695652,15.0,73.0,0.4028380029296875,False,REGULAR,USD
21,CVS200501P00061000,1587758341,61.0,0.7,0.36,0.9,-0.59999996,-46.153847,77.0,38.0,0.4018614501953125,False,REGULAR,USD
22,CVS200501P00061500,1587757884,61.5,0.89,0.56,1.0,-0.65999997,-42.580643,48.0,27.0,0.37402969726562496,False,REGULAR,USD
23,CVS200501P00062000,1587758383,62.0,1.2,1.01,1.34,-0.45999992,-27.71084,97.0,129.0,0.4057676611328125,False,REGULAR,USD
24,CVS200501P00062500,1587757271,62.5,1.2,1.06,1.31,-2.25,-65.217384,9.0,198.0,0.32910827148437494,True,REGULAR,USD
25,CVS200501P00063000,1587758150,63.0,1.39,1.3,1.74,-1.7500001,-55.73249,12.0,10.0,0.36963520996093746,True,REGULAR,USD
26,CVS200501P00063500,1587497562,63.5,4.33,1.35,2.11,0.0,0.0,7.0,8.0,0.38672488281249995,True,REGULAR,USD
27,CVS200501P00064000,1587399656,64.0,2.6,2.87,3.15,0.0,0.0,,,0.5512740185546876,True,REGULAR,USD
28,CVS200501P00064500,1585242829,64.5,5.7,1.9,2.7,0.0,0.0,1.0,1.0,0.3544986425781249,True,REGULAR,USD
29,CVS200501P00065000,1587657189,65.0,3.7,1.1,3.65,0.0,0.0,132.0,137.0,0.5395553857421876,True,REGULAR,USD
30,CVS200501P00065500,1586873502,65.5,6.47,4.25,4.85,0.0,0.0,1.0,0.0,0.7041045214843751,True,REGULAR,USD
31,CVS200501P00066000,1585943549,66.0,11.14,2.38,5.2,0.0,0.0,2.0,2.0,0.7929708203125,True,REGULAR,USD
32,CVS200501P00066500,1587482427,66.5,6.78,2.68,4.5,0.0,0.0,1.0,0.0,0.422857333984375,True,REGULAR,USD
33,CVS200501P00067000,1587482290,67.0,7.4,3.95,6.8,0.0,0.0,1.0,1.0,0.6059609716796877,True,REGULAR,USD
34,CVS200501P00067500,1587737199,67.5,6.02,4.7,5.7,0.01999998,0.33333302,31.0,10.0,0.5732464550781251,True,REGULAR,USD
35,CVS200501P00068000,1587753751,68.0,6.29,4.55,7.1,-1.19,-15.909092,1.0,1.0,0.9248054394531251,True,REGULAR,USD
36,CVS200501P00070000,1587743301,70.0,8.8,5.3,8.3,-3.2699995,-27.091959,1.0,20.0,0.773439765625,True,REGULAR,USD
