,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200501P00034000,1585330767,34.0,1.3,0.0,0.1,0.0,0.0,10.0,10,1.4375028125,False,REGULAR,USD
1,EMR200501P00035000,1587046136,35.0,0.25,0.0,0.1,0.0,0.0,2.0,2,1.359378203125,False,REGULAR,USD
2,EMR200501P00037000,1587405325,37.0,0.15,0.0,0.1,0.0,0.0,2.0,0,1.203128984375,False,REGULAR,USD
3,EMR200501P00038000,1585937414,38.0,1.25,0.0,0.1,0.0,0.0,1.0,3,1.125004375,False,REGULAR,USD
4,EMR200501P00039000,1587483418,39.0,0.17,0.0,0.15,0.0,0.0,1.0,2,1.12109814453125,False,REGULAR,USD
5,EMR200501P00040000,1587485422,40.0,0.15,0.0,0.15,0.0,0.0,3.0,109,1.0429735351562504,False,REGULAR,USD
6,EMR200501P00041000,1587671326,41.0,0.03,0.05,0.3,0.0,0.0,1.0,15,1.1347699511718752,False,REGULAR,USD
7,EMR200501P00042000,1587489840,42.0,0.34,0.0,0.4,0.0,0.0,5.0,10,1.08203583984375,False,REGULAR,USD
8,EMR200501P00043000,1587743796,43.0,0.08,0.0,0.4,-3.1200001,-97.5,3.0,4,0.99804689453125,False,REGULAR,USD
9,EMR200501P00044000,1587496355,44.0,0.45,0.0,0.25,0.0,0.0,2.0,95,0.8281267187499999,False,REGULAR,USD
10,EMR200501P00045000,1587743017,45.0,0.06,0.0,0.15,-0.099999994,-62.5,13.0,57,0.6796907031250001,False,REGULAR,USD
11,EMR200501P00046000,1587755672,46.0,0.05,0.0,0.15,-0.77,-93.902435,5.0,74,0.6093789062500001,False,REGULAR,USD
12,EMR200501P00047000,1587746728,47.0,0.12,0.05,0.15,-0.98,-89.090904,1.0,2,0.5742230078125,False,REGULAR,USD
13,EMR200501P00048000,1587750708,48.0,0.12,0.0,0.2,-0.28,-70.0,8.0,42,0.500005,False,REGULAR,USD
14,EMR200501P00049000,1587750708,49.0,0.17,0.05,0.25,-0.2,-54.05405,5.0,11,0.5449264257812501,False,REGULAR,USD
15,EMR200501P00050000,1587758124,50.0,0.2,0.1,0.3,-0.40000004,-66.66667,65.0,136,0.48730981445312505,False,REGULAR,USD
16,EMR200501P00051000,1587745178,51.0,0.7,0.2,0.4,0.0,0.0,4.0,70,0.44385321777343745,False,REGULAR,USD
17,EMR200501P00052000,1587746915,52.0,0.85,0.45,0.6,-0.03999996,-4.494378,10.0,13,0.42090422851562503,False,REGULAR,USD
18,EMR200501P00055000,1587066689,55.0,7.8,1.15,1.9,0.0,0.0,3.0,1,0.379889013671875,True,REGULAR,USD
19,EMR200501P00057000,1585145844,57.0,9.76,2.4,3.9,0.0,0.0,1.0,1,0.5815471533203125,True,REGULAR,USD
20,EMR200501P00059000,1584037106,59.0,11.25,6.6,8.4,0.0,0.0,,0,1.334964262695312,True,REGULAR,USD
21,EMR200501P00065000,1585145844,65.0,17.75,10.7,11.7,0.0,0.0,1.0,1,0.5625043750000001,True,REGULAR,USD
