,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN210219P00860000,1586462136,860.0,6.75,5.15,9.25,0.0,0.0,4.0,2,0.5202989865112304,False,REGULAR,USD
1,AMZN210219P00940000,1584990610,940.0,20.76,7.45,9.8,0.0,0.0,,2,0.47711704528808596,False,REGULAR,USD
2,AMZN210219P00980000,1585671175,980.0,13.29,8.9,11.4,0.0,0.0,1.0,1,0.4677940184020996,False,REGULAR,USD
3,AMZN210219P01000000,1585842478,1000.0,17.41,9.65,14.1,0.0,0.0,1.0,7,0.47662876892089845,False,REGULAR,USD
4,AMZN210219P01020000,1585748399,1020.0,17.54,10.45,13.55,0.0,0.0,4.0,0,0.4612404340362549,False,REGULAR,USD
5,AMZN210219P01060000,1585671175,1060.0,17.67,12.35,16.85,0.0,0.0,1.0,1,0.4601112949371339,False,REGULAR,USD
6,AMZN210219P01080000,1582568170,1080.0,11.43,25.3,29.3,0.0,0.0,26.0,0,0.5035907795715333,False,REGULAR,USD
7,AMZN210219P01100000,1586190814,1100.0,19.73,14.35,19.25,0.0,0.0,10.0,69,0.45131469100952154,False,REGULAR,USD
8,AMZN210219P01120000,1584721328,1120.0,17.14,15.45,18.7,-27.43,-61.543636,5.0,15,0.4372309695434571,False,REGULAR,USD
9,AMZN210219P01160000,1585296598,1160.0,17.05,28.9,32.2,0.0,0.0,,5,0.47687290710449215,False,REGULAR,USD
10,AMZN210219P01180000,1586146406,1180.0,32.5,19.0,23.25,0.0,0.0,,1,0.42709160560607917,False,REGULAR,USD
11,AMZN210219P01200000,1584727732,1200.0,58.38,20.35,24.35,0.0,0.0,,2,0.42118651329040524,False,REGULAR,USD
12,AMZN210219P01220000,1585244513,1220.0,40.2,21.8,25.65,0.0,0.0,1.0,1,0.41600620620727535,False,REGULAR,USD
13,AMZN210219P01240000,1585079565,1240.0,26.0,23.35,27.25,0.0,0.0,2.0,6,0.4118558570861816,False,REGULAR,USD
14,AMZN210219P01260000,1585236281,1260.0,48.0,25.8,29.2,0.0,0.0,1.0,11,0.4087888711547851,False,REGULAR,USD
15,AMZN210219P01280000,1584970207,1280.0,87.2,26.65,31.25,0.0,0.0,13.0,15,0.40572188522338865,False,REGULAR,USD
16,AMZN210219P01300000,1584718887,1300.0,67.88,28.45,32.65,0.0,0.0,1.0,11,0.40003804313659674,False,REGULAR,USD
17,AMZN210219P01320000,1582053898,1320.0,48.4,78.25,85.75,0.0,0.0,4.0,20,0.5301217337417603,False,REGULAR,USD
18,AMZN210219P01340000,1584369179,1340.0,116.05,33.3,37.45,0.0,0.0,2.0,8,0.39472803764343267,False,REGULAR,USD
19,AMZN210219P01360000,1586182776,1360.0,47.5,34.2,39.55,0.0,0.0,4.0,17,0.3906082057952881,False,REGULAR,USD
20,AMZN210219P01380000,1584970205,1380.0,112.1,36.6,41.85,0.0,0.0,1.0,6,0.3868240639495849,False,REGULAR,USD
21,AMZN210219P01400000,1586202182,1400.0,47.77,39.6,45.1,0.0,0.0,2.0,22,0.3854584159851074,False,REGULAR,USD
22,AMZN210219P01420000,1586273195,1420.0,48.16,42.2,46.85,0.0,0.0,2.0,13,0.3795609529876709,False,REGULAR,USD
23,AMZN210219P01440000,1586273195,1440.0,51.23,44.4,50.75,0.0,0.0,2.0,2,0.3791794870758056,False,REGULAR,USD
24,AMZN210219P01460000,1586363883,1460.0,51.9,47.35,53.8,0.0,0.0,17.0,30,0.3761430184173584,False,REGULAR,USD
25,AMZN210219P01480000,1586354941,1480.0,58.15,50.4,56.6,0.0,0.0,2.0,22,0.3721795875930787,False,REGULAR,USD
