,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219C00580000,1585942289,580.0,517.41,626.0,636.0,0.0,0.0,1.0,1,0.49965405136108404,True,REGULAR,USD
1,GOOGL210219C00850000,1585941865,850.0,287.26,382.5,392.5,0.0,0.0,3.0,0,0.4049055481719971,True,REGULAR,USD
2,GOOGL210219C00900000,1585943871,900.0,259.54,341.0,351.0,0.0,0.0,6.0,1,0.3899063085174561,True,REGULAR,USD
3,GOOGL210219C00920000,1586194445,920.0,303.67,325.0,335.0,0.0,0.0,2.0,0,0.38469548416137694,True,REGULAR,USD
4,GOOGL210219C01000000,1585942177,1000.0,186.0,264.0,274.0,0.0,0.0,3.0,2,0.3650194724273682,True,REGULAR,USD
5,GOOGL210219C01020000,1586194445,1020.0,231.45,249.5,259.5,0.0,0.0,2.0,2,0.36018248466491687,True,REGULAR,USD
6,GOOGL210219C01040000,1586182584,1040.0,200.0,235.5,245.5,0.0,0.0,1.0,0,0.35585666122436516,True,REGULAR,USD
7,GOOGL210219C01130000,1586195295,1130.0,164.0,177.5,187.5,0.0,0.0,1.0,2,0.33812612564086914,True,REGULAR,USD
8,GOOGL210219C01190000,1585663716,1190.0,118.7,143.5,153.5,0.0,0.0,,8,0.3272924937438965,True,REGULAR,USD
9,GOOGL210219C01200000,1586375832,1200.0,142.45,136.5,146.1,0.0,0.0,2.0,28,0.32076942665100094,True,REGULAR,USD
10,GOOGL210219C01250000,1586288051,1250.0,110.73,113.5,123.5,0.0,0.0,1.0,1,0.3173057161712646,False,REGULAR,USD
11,GOOGL210219C01300000,1586375941,1300.0,94.7,91.5,101.5,0.0,0.0,3.0,70,0.3093597812271118,False,REGULAR,USD
12,GOOGL210219C01500000,1585840600,1500.0,21.95,30.5,40.5,0.0,0.0,,1,0.2832026636505126,False,REGULAR,USD
