,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217C00050000,1586353827,50.0,73.0,70.2,74.4,0.0,0.0,1.0,0,0.5732464550781251,True,REGULAR,USD
1,FDX211217C00055000,1586462000,55.0,68.65,65.6,70.1,0.0,0.0,3.0,0,0.5543257458496094,True,REGULAR,USD
2,FDX211217C00060000,1584628295,60.0,59.0,64.5,68.55,0.0,0.0,,0,0.5620160986328125,True,REGULAR,USD
3,FDX211217C00070000,1584973620,70.0,48.5,53.1,57.2,0.0,0.0,1.0,0,0.48682153808593753,True,REGULAR,USD
4,FDX211217C00080000,1586197133,80.0,44.77,45.25,49.15,0.0,0.0,2.0,0,0.45273374420166024,True,REGULAR,USD
5,FDX211217C00090000,1567518117,90.0,69.3,52.5,57.0,0.0,0.0,,4,0.7103300451660157,True,REGULAR,USD
6,FDX211217C00095000,1586360307,95.0,38.5,35.2,38.8,0.0,0.0,1.0,0,0.4267025103759766,True,REGULAR,USD
7,FDX211217C00100000,1587145299,100.0,34.2,31.55,35.65,0.0,0.0,1.0,9,0.4187680194091796,True,REGULAR,USD
8,FDX211217C00105000,1585755231,105.0,27.23,28.65,32.75,0.0,0.0,1.0,2,0.41296973754882804,True,REGULAR,USD
9,FDX211217C00110000,1586362874,110.0,30.0,26.3,29.65,0.0,0.0,1.0,15,0.4009459320068359,True,REGULAR,USD
10,FDX211217C00115000,1587408921,115.0,25.75,23.2,27.2,0.0,0.0,1.0,14,0.39798575653076174,True,REGULAR,USD
11,FDX211217C00120000,1587130219,120.0,24.6,20.7,24.8,0.0,0.0,1.0,16,0.39325557922363286,True,REGULAR,USD
12,FDX211217C00125000,1587389405,125.0,21.5,18.4,21.35,0.0,0.0,5.0,8,0.3689943472290039,False,REGULAR,USD
13,FDX211217C00130000,1586439010,130.0,26.67,16.6,20.35,0.0,0.0,2.0,13,0.3823914300537109,False,REGULAR,USD
14,FDX211217C00135000,1587053127,135.0,15.0,14.55,18.4,0.0,0.0,10.0,19,0.3779969427490234,False,REGULAR,USD
15,FDX211217C00140000,1587137069,140.0,15.35,12.75,16.35,0.0,0.0,3.0,23,0.36984883087158205,False,REGULAR,USD
16,FDX211217C00145000,1587062152,145.0,11.3,10.75,14.8,0.0,0.0,4.0,0,0.36762106994628907,False,REGULAR,USD
17,FDX211217C00150000,1587134263,150.0,11.5,9.9,13.2,0.0,0.0,5.0,0,0.36255520263671875,False,REGULAR,USD
18,FDX211217C00155000,1585155813,155.0,12.75,8.15,12.05,0.0,0.0,5.0,0,0.36295192718505864,False,REGULAR,USD
19,FDX211217C00160000,1585752049,160.0,6.8,6.75,10.8,0.0,0.0,4.0,0,0.35990019989013666,False,REGULAR,USD
20,FDX211217C00165000,1585056644,165.0,8.0,5.75,9.6,0.0,0.0,1.0,0,0.35587191986083977,False,REGULAR,USD
21,FDX211217C00170000,1586962857,170.0,5.75,4.7,8.75,0.0,0.0,2.0,0,0.3563907135009765,False,REGULAR,USD
22,FDX211217C00175000,1586980206,175.0,5.3,3.95,7.8,0.0,0.0,3.0,21,0.35352208984374994,False,REGULAR,USD
23,FDX211217C00180000,1585760698,180.0,3.09,3.35,7.05,0.0,0.0,1.0,11,0.3529117443847656,False,REGULAR,USD
24,FDX211217C00185000,1585942812,185.0,5.1,2.56,6.4,0.0,0.0,1.0,96,0.35297277893066403,False,REGULAR,USD
25,FDX211217C00190000,1585069523,190.0,3.3,2.11,5.5,0.0,0.0,31.0,56,0.3462894961547851,False,REGULAR,USD
26,FDX211217C00195000,1586284483,195.0,2.3,1.43,5.05,0.0,0.0,5.0,15,0.3479069116210937,False,REGULAR,USD
27,FDX211217C00200000,1587062258,200.0,2.25,0.94,4.7,0.0,0.0,10.0,75,0.35086708709716785,False,REGULAR,USD
28,FDX211217C00210000,1587141242,210.0,0.51,0.33,4.15,0.0,0.0,1.0,57,0.35806916351318363,False,REGULAR,USD
29,FDX211217C00220000,1586370045,220.0,1.5,0.08,4.15,0.0,0.0,1.0,49,0.3771424591064453,False,REGULAR,USD
30,FDX211217C00230000,1584458783,230.0,1.57,0.07,1.57,0.0,0.0,43.0,71,0.311957564086914,False,REGULAR,USD
31,FDX211217C00240000,1583255924,240.0,1.5,0.03,2.35,0.0,0.0,1.0,42,0.35712312805175783,False,REGULAR,USD
32,FDX211217C00250000,1587065226,250.0,1.0,0.0,3.1,0.0,0.0,1.0,0,0.39703972106933594,False,REGULAR,USD
33,FDX211217C00260000,1586958992,260.0,0.75,0.14,1.3,0.0,0.0,5.0,0,0.34168138793945313,False,REGULAR,USD
