,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210917C00045000,1586882204,45.0,52.35,46.0,47.5,0.0,0.0,2.0,3.0,0.5247850256347657,True,REGULAR,USD
1,JPM210917C00055000,1587131932,55.0,40.0,37.45,39.1,0.0,0.0,1.0,1.0,0.478948081665039,True,REGULAR,USD
2,JPM210917C00060000,1584331834,60.0,38.0,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
3,JPM210917C00065000,1587403053,65.0,32.5,29.75,31.35,0.0,0.0,2.0,36.0,0.44165597412109375,True,REGULAR,USD
4,JPM210917C00070000,1586363167,70.0,29.44,26.2,27.5,0.0,0.0,1.0,2.0,0.4171811212158203,True,REGULAR,USD
5,JPM210917C00075000,1587408397,75.0,24.62,22.7,24.55,0.0,0.0,1.0,0.0,0.415044912109375,True,REGULAR,USD
6,JPM210917C00080000,1587480632,80.0,20.2,19.9,21.3,0.0,0.0,2.0,18.0,0.39819937744140627,True,REGULAR,USD
7,JPM210917C00085000,1587582702,85.0,18.1,17.05,18.35,0.0,0.0,10.0,18.0,0.3842835009765625,True,REGULAR,USD
8,JPM210917C00090000,1587406344,90.0,16.4,15.2,15.95,0.0,0.0,19.0,93.0,0.3787293572998046,False,REGULAR,USD
9,JPM210917C00095000,1587582844,95.0,13.24,12.3,13.65,0.0,0.0,3.0,176.0,0.370123486328125,False,REGULAR,USD
10,JPM210917C00100000,1587579296,100.0,11.5,10.2,11.6,0.0,0.0,32.0,211.0,0.362311064453125,False,REGULAR,USD
11,JPM210917C00105000,1587134975,105.0,9.9,8.4,9.75,0.0,0.0,11.0,582.0,0.35419346984863276,False,REGULAR,USD
12,JPM210917C00110000,1587398657,110.0,9.0,7.45,8.3,0.0,0.0,1.0,50.0,0.3508976043701171,False,REGULAR,USD
13,JPM210917C00115000,1587048641,115.0,5.7,6.15,6.9,0.0,0.0,4.0,54.0,0.34430587341308594,False,REGULAR,USD
14,JPM210917C00120000,1586894322,120.0,4.9,4.55,5.7,0.0,0.0,4.0,121.0,0.338324487915039,False,REGULAR,USD
15,JPM210917C00125000,1587574383,125.0,4.65,4.15,4.8,0.0,0.0,4.0,46.0,0.3363103479003906,False,REGULAR,USD
16,JPM210917C00130000,1587139016,130.0,4.0,3.25,4.1,0.0,0.0,2.0,163.0,0.3365544860839844,False,REGULAR,USD
17,JPM210917C00135000,1587136526,135.0,3.37,2.59,3.4,0.0,0.0,12.0,76.0,0.33338068969726564,False,REGULAR,USD
18,JPM210917C00140000,1587142965,140.0,2.47,2.02,2.84,0.0,0.0,3.0,749.0,0.3315496533203125,False,REGULAR,USD
19,JPM210917C00145000,1587412075,145.0,2.13,1.57,2.39,0.0,0.0,1.0,41.0,0.33075620422363283,False,REGULAR,USD
20,JPM210917C00150000,1585749920,150.0,1.15,1.21,2.03,0.0,0.0,2.0,44.0,0.3308782733154296,False,REGULAR,USD
21,JPM210917C00155000,1587412075,155.0,1.4,0.93,1.77,0.0,0.0,1.0,56.0,0.33313655151367194,False,REGULAR,USD
22,JPM210917C00160000,1583441502,160.0,1.63,0.2,1.54,0.0,0.0,3.0,9.0,0.334967587890625,False,REGULAR,USD
23,JPM210917C00165000,1587130824,165.0,0.94,0.61,1.04,0.0,0.0,1.0,2.0,0.3186103295898437,False,REGULAR,USD
24,JPM210917C00170000,1586786252,170.0,1.35,0.53,1.21,0.0,0.0,1.0,77.0,0.3407048352050781,False,REGULAR,USD
25,JPM210917C00175000,1587484376,175.0,0.6,0.42,1.04,0.0,0.0,2.0,453.0,0.34107104248046877,False,REGULAR,USD
26,JPM210917C00180000,1584473765,180.0,0.94,0.2,0.77,0.0,0.0,5.0,35.0,0.33179379150390625,False,REGULAR,USD
27,JPM210917C00185000,1587584279,185.0,0.4,0.1,0.78,0.0,0.0,1.0,15.0,0.34241380249023434,False,REGULAR,USD
28,JPM210917C00190000,1587478255,190.0,0.32,0.11,0.67,0.0,0.0,1.0,81.0,0.34241380249023434,False,REGULAR,USD
29,JPM210917C00195000,1586886034,195.0,0.25,0.1,0.59,0.0,0.0,1.0,247.0,0.3438786315917969,False,REGULAR,USD
30,JPM210917C00200000,1587648611,200.0,0.28,0.19,0.46,-0.099999994,-26.315788,7.0,488.0,0.33838552246093745,False,REGULAR,USD
