,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210917P00065000,1586289098,65.0,1.95,1.43,2.71,0.0,0.0,3.0,31,0.5174608801269531,False,REGULAR,USD
1,JNJ210917P00070000,1584990554,70.0,4.3,0.19,2.38,0.0,0.0,4.0,0,0.49597671997070314,False,REGULAR,USD
2,JNJ210917P00075000,1586184292,75.0,2.5,1.67,2.45,0.0,0.0,4.0,30,0.4626518579101563,False,REGULAR,USD
3,JNJ210917P00080000,1584466294,80.0,3.75,0.6,2.93,0.0,0.0,1.0,26,0.44946839599609373,False,REGULAR,USD
4,JNJ210917P00085000,1587063725,85.0,3.45,2.52,3.0,0.0,0.0,1.0,15,0.4184628466796875,False,REGULAR,USD
5,JNJ210917P00090000,1583341767,90.0,2.3,5.1,5.8,0.0,0.0,,6,0.4784598052978516,False,REGULAR,USD
6,JNJ210917P00095000,1585938913,95.0,4.9,3.3,4.2,0.0,0.0,1.0,11,0.3955748919677735,False,REGULAR,USD
7,JNJ210917P00100000,1587134993,100.0,4.15,4.15,4.7,0.0,0.0,2.0,20,0.3786683227539062,False,REGULAR,USD
8,JNJ210917P00105000,1585582503,105.0,8.12,3.0,5.4,0.0,0.0,15.0,20,0.3660952062988281,False,REGULAR,USD
9,JNJ210917P00110000,1586871430,110.0,6.15,5.5,6.25,0.0,0.0,10.0,20,0.3555667471313476,False,REGULAR,USD
10,JNJ210917P00115000,1585663695,115.0,11.61,6.65,7.4,0.0,0.0,1.0,62,0.34955484436035156,False,REGULAR,USD
11,JNJ210917P00120000,1587652462,120.0,7.75,7.8,8.35,-6.25,-44.642857,5.0,0,0.3371648315429688,False,REGULAR,USD
12,JNJ210917P00125000,1587138944,125.0,9.33,9.0,9.7,0.0,0.0,1.0,12,0.330512066040039,False,REGULAR,USD
13,JNJ210917P00130000,1586195739,130.0,15.4,10.45,11.2,0.0,0.0,5.0,31,0.324103438720703,False,REGULAR,USD
14,JNJ210917P00135000,1586277931,135.0,16.29,11.95,13.0,0.0,0.0,5.0,18,0.32019722778320303,False,REGULAR,USD
15,JNJ210917P00140000,1587571640,140.0,14.6,13.35,14.8,0.0,0.0,110.0,112,0.31381911773681637,False,REGULAR,USD
16,JNJ210917P00145000,1587403682,145.0,16.2,15.85,17.0,0.0,0.0,1.0,21,0.3110115286254882,False,REGULAR,USD
17,JNJ210917P00150000,1579207931,150.0,15.55,13.8,15.15,0.0,0.0,2.0,0,0.24860370544433597,False,REGULAR,USD
18,JNJ210917P00155000,1585296861,155.0,36.2,21.7,24.65,0.0,0.0,,0,0.3433293206787109,False,REGULAR,USD
19,JNJ210917P00160000,1586458274,160.0,30.61,23.2,24.4,0.0,0.0,1.0,1,0.29953703399658205,True,REGULAR,USD
20,JNJ210917P00165000,1573147074,165.0,38.7,29.35,31.85,0.0,0.0,,0,0.3588931298828125,True,REGULAR,USD
21,JNJ210917P00170000,1580409942,170.0,27.86,39.3,43.0,0.0,0.0,,2,0.4664665170288086,True,REGULAR,USD
22,JNJ210917P00175000,1580318420,175.0,30.6,43.6,47.3,0.0,0.0,,1,0.47891756439208977,True,REGULAR,USD
23,JNJ210917P00180000,1581358549,180.0,34.0,52.1,54.75,0.0,0.0,2.0,0,0.5148669119262695,True,REGULAR,USD
24,JNJ210917P00185000,1580234338,185.0,39.64,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,JNJ210917P00190000,1582921465,190.0,60.68,68.1,72.4,0.0,0.0,1.0,1,0.6456486851501464,True,REGULAR,USD
26,JNJ210917P00195000,1584041242,195.0,73.5,57.5,61.75,0.0,0.0,1.0,2,0.47946687530517573,True,REGULAR,USD
27,JNJ210917P00200000,1585769123,200.0,76.15,51.25,53.6,0.0,0.0,1.0,30,0.3087532504272461,True,REGULAR,USD
