,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210917P00030000,1587475812,30.0,1.6,0.77,1.65,0.0,0.0,1.0,10,0.6247596118164063,False,REGULAR,USD
1,CVX210917P00035000,1586890786,35.0,1.69,1.3,2.3,0.0,0.0,12.0,43,0.6020547607421877,False,REGULAR,USD
2,CVX210917P00045000,1587585021,45.0,3.95,2.81,3.7,0.0,0.0,1.0,6,0.5529829858398438,False,REGULAR,USD
3,CVX210917P00047500,1586283448,47.5,4.25,3.5,4.65,0.0,0.0,47.0,48,0.5617719604492188,False,REGULAR,USD
4,CVX210917P00050000,1586967722,50.0,5.0,3.9,4.9,0.0,0.0,1.0,6,0.5418746984863283,False,REGULAR,USD
5,CVX210917P00052500,1585363550,52.5,8.96,4.3,5.75,0.0,0.0,1.0,1,0.5354660711669923,False,REGULAR,USD
6,CVX210917P00055000,1587583526,55.0,6.25,4.85,6.45,0.0,0.0,15.0,71,0.5272264074707032,False,REGULAR,USD
7,CVX210917P00060000,1587583526,60.0,7.75,6.5,7.4,0.0,0.0,1.0,98,0.5084277673339843,False,REGULAR,USD
8,CVX210917P00062500,1587153404,62.5,7.3,7.05,8.7,0.0,0.0,8.0,10,0.506840869140625,False,REGULAR,USD
9,CVX210917P00065000,1587065916,65.0,9.45,7.75,9.5,0.0,0.0,1.0,11,0.526371923828125,False,REGULAR,USD
10,CVX210917P00067500,1587583526,67.5,10.35,9.0,9.95,0.0,0.0,38.0,40,0.5051929364013672,False,REGULAR,USD
11,CVX210917P00070000,1585154179,70.0,17.55,9.6,10.95,0.0,0.0,5.0,27,0.5004932763671875,False,REGULAR,USD
12,CVX210917P00072500,1587583526,72.5,12.35,10.6,11.95,0.0,0.0,15.0,57,0.49445085632324226,False,REGULAR,USD
13,CVX210917P00075000,1587583541,75.0,13.45,11.55,13.05,0.0,0.0,52.0,75,0.4899953344726563,False,REGULAR,USD
14,CVX210917P00080000,1587494674,80.0,16.7,13.35,15.75,0.0,0.0,2.0,1188,0.49066671447753907,False,REGULAR,USD
15,CVX210917P00085000,1587043984,85.0,18.3,16.25,17.75,0.0,0.0,3.0,30,0.4679008288574219,False,REGULAR,USD
16,CVX210917P00087500,1585299684,87.5,24.83,19.75,21.65,0.0,0.0,3.0,3,0.5043994873046875,True,REGULAR,USD
17,CVX210917P00090000,1587656899,90.0,19.2,18.85,20.4,-3.7999992,-16.521736,4.0,45,0.4577690942382813,True,REGULAR,USD
18,CVX210917P00092500,1585077450,92.5,35.73,20.15,22.55,0.0,0.0,1.0,1,0.4713492807006836,True,REGULAR,USD
19,CVX210917P00095000,1584129046,95.0,29.87,21.7,25.8,0.0,0.0,10.0,18,0.5106250109863282,True,REGULAR,USD
20,CVX210917P00097500,1585299684,97.5,10.9,29.0,33.4,0.0,0.0,5.0,0,0.6016275189208986,True,REGULAR,USD
21,CVX210917P00100000,1586192179,100.0,31.12,24.5,27.05,0.0,0.0,2.0,67,0.45752495605468757,True,REGULAR,USD
22,CVX210917P00105000,1587656882,105.0,28.85,27.8,30.45,-10.85,-27.329975,3.0,59,0.4531915032958984,True,REGULAR,USD
23,CVX210917P00110000,1584383589,110.0,46.5,32.5,37.0,0.0,0.0,15.0,33,0.5222520919799803,True,REGULAR,USD
24,CVX210917P00115000,1579897926,115.0,15.3,16.4,17.25,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,CVX210917P00120000,1585753470,120.0,52.8,39.0,42.0,0.0,0.0,10.0,11,0.4530389169311524,True,REGULAR,USD
26,CVX210917P00125000,1584740567,125.0,60.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,CVX210917P00130000,1584742367,130.0,64.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,CVX210917P00135000,1584742367,135.0,68.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,CVX210917P00140000,1585297887,140.0,70.25,57.7,62.5,0.0,0.0,,2,0.5531660894775392,True,REGULAR,USD
30,CVX210917P00155000,1584038364,155.0,104.75,71.5,76.4,0.0,0.0,30.0,42,0.5064136273193358,True,REGULAR,USD
