,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210917C00110000,1587150341,110.0,167.85,166.1,168.8,0.0,0.0,3.0,10,0.48950705810546885,True,REGULAR,USD
1,AAPL210917C00120000,1571752819,120.0,122.3,138.05,147.45,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
2,AAPL210917C00125000,1583251581,125.0,171.85,120.45,122.85,0.0,0.0,1.0,507,1.0000000000000003e-05,True,REGULAR,USD
3,AAPL210917C00130000,1586185328,130.0,126.68,147.5,149.95,0.0,0.0,20.0,35,0.44965149963378903,True,REGULAR,USD
4,AAPL210917C00135000,1586357082,135.0,136.69,143.2,145.2,0.0,0.0,3.0,18,0.43778028045654294,True,REGULAR,USD
5,AAPL210917C00140000,1586800520,140.0,132.25,138.65,140.7,0.0,0.0,2.0,15,0.432622861328125,True,REGULAR,USD
6,AAPL210917C00145000,1586874022,145.0,142.53,134.25,136.25,0.0,0.0,1.0,13,0.42774009765625004,True,REGULAR,USD
7,AAPL210917C00150000,1587655639,150.0,134.21,129.85,132.15,11.710007,9.55919,3.0,20,0.42969320312500003,True,REGULAR,USD
8,AAPL210917C00155000,1584732811,155.0,98.64,129.9,133.8,0.0,0.0,5.0,0,0.5324448611450195,True,REGULAR,USD
9,AAPL210917C00160000,1585854080,160.0,91.4,125.25,127.65,0.0,0.0,1.0,16,0.4919484399414063,True,REGULAR,USD
10,AAPL210917C00165000,1585150067,165.0,99.0,117.0,118.9,0.0,0.0,1.0,3,0.40833111206054684,True,REGULAR,USD
11,AAPL210917C00170000,1587394994,170.0,117.42,112.6,114.95,0.0,0.0,1.0,12,0.40799542205810546,True,REGULAR,USD
12,AAPL210917C00175000,1585239547,175.0,89.66,108.75,110.65,0.0,0.0,10.0,6,0.40085438018798825,True,REGULAR,USD
13,AAPL210917C00180000,1587649084,180.0,107.77,104.75,106.6,3.2699966,3.1291833,1.0,53,0.3968871347045898,True,REGULAR,USD
14,AAPL210917C00185000,1585334051,185.0,82.33,100.75,102.6,0.0,0.0,1.0,57,0.39282833740234374,True,REGULAR,USD
15,AAPL210917C00190000,1585334051,190.0,78.65,96.9,98.65,0.0,0.0,1.0,115,0.38861695373535154,True,REGULAR,USD
16,AAPL210917C00195000,1587389401,195.0,93.4,93.05,94.95,0.0,0.0,2.0,68,0.3867706587219238,True,REGULAR,USD
17,AAPL210917C00200000,1587584368,200.0,91.0,89.4,91.1,0.0,0.0,16.0,227,0.38219306777954093,True,REGULAR,USD
18,AAPL210917C00210000,1587573082,210.0,81.5,82.15,83.9,0.0,0.0,1.0,198,0.37650159637451175,True,REGULAR,USD
19,AAPL210917C00220000,1587148402,220.0,76.25,75.25,76.95,0.0,0.0,67.0,238,0.3702913313293457,True,REGULAR,USD
20,AAPL210917C00230000,1587653878,230.0,72.84,68.7,70.25,3.109993,4.46005,1.0,252,0.3635927899169922,True,REGULAR,USD
21,AAPL210917C00240000,1587652315,240.0,66.9,62.4,64.0,6.9000015,11.500002,31.0,285,0.3581912326049804,True,REGULAR,USD
22,AAPL210917C00250000,1587153318,250.0,59.5,56.5,58.15,0.0,0.0,39.0,302,0.3534305380249023,True,REGULAR,USD
23,AAPL210917C00260000,1587648789,260.0,52.0,51.15,52.4,-0.70000076,-1.3282747,1.0,463,0.34679303115844723,True,REGULAR,USD
24,AAPL210917C00270000,1587648752,270.0,46.5,45.8,47.2,-0.18999863,-0.40693647,1.0,375,0.34197130203247067,True,REGULAR,USD
25,AAPL210917C00280000,1587653245,280.0,44.35,41.05,42.3,2.6699982,6.405946,4.0,387,0.336920693359375,False,REGULAR,USD
26,AAPL210917C00290000,1587487256,290.0,32.64,36.65,37.7,0.0,0.0,8.0,148,0.3316564637756348,False,REGULAR,USD
27,AAPL210917C00300000,1587661919,300.0,34.1,32.5,33.55,1.0999985,3.3333287,4.0,893,0.3273687869262696,False,REGULAR,USD
28,AAPL210917C00310000,1587650629,310.0,30.3,28.7,29.9,4.17,15.958669,1.0,367,0.3244849046325683,False,REGULAR,USD
29,AAPL210917C00320000,1587580003,320.0,26.53,25.3,26.25,0.8299999,3.2295716,2.0,715,0.3192359336853026,False,REGULAR,USD
30,AAPL210917C00330000,1587657438,330.0,23.65,22.25,23.1,1.0499992,4.646014,9.0,346,0.31555860229492183,False,REGULAR,USD
31,AAPL210917C00340000,1587660402,340.0,20.0,19.5,20.25,1.1000004,5.820108,22.0,237,0.31203385726928706,False,REGULAR,USD
32,AAPL210917C00350000,1587488847,350.0,15.35,16.95,17.8,0.0,0.0,3.0,344,0.30963825134277345,False,REGULAR,USD
33,AAPL210917C00360000,1587584660,360.0,15.53,14.8,15.45,0.13000011,0.8441566,2.0,140,0.30597617858886716,False,REGULAR,USD
34,AAPL210917C00370000,1587662179,370.0,13.65,12.8,13.55,0.8499994,6.64062,50.0,151,0.30429772857666015,False,REGULAR,USD
35,AAPL210917C00380000,1587578158,380.0,11.4,11.1,11.95,0.0,0.0,1.0,80,0.30358057266235344,False,REGULAR,USD
36,AAPL210917C00390000,1587490896,390.0,8.9,9.65,10.3,0.0,0.0,10.0,673,0.30054410400390624,False,REGULAR,USD
37,AAPL210917C00400000,1587652352,400.0,9.33,8.35,9.05,0.32999992,3.6666658,3.0,1226,0.29988798263549804,False,REGULAR,USD
38,AAPL210917C00410000,1587491050,410.0,6.72,7.25,7.8,0.0,0.0,10.0,97,0.2975686698913574,False,REGULAR,USD
39,AAPL210917C00420000,1587392012,420.0,6.2,6.3,6.85,0.0,0.0,2.0,50,0.2972177212524414,False,REGULAR,USD
40,AAPL210917C00430000,1587045405,430.0,5.25,5.5,6.0,0.0,0.0,1.0,14,0.29669892761230465,False,REGULAR,USD
41,AAPL210917C00440000,1587482445,440.0,4.3,4.8,5.25,0.0,0.0,3.0,221,0.29621065124511714,False,REGULAR,USD
42,AAPL210917C00450000,1587480823,450.0,3.7,4.15,4.7,0.0,0.0,1.0,17,0.2974618594360351,False,REGULAR,USD
