,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX210917C00030000,1586361610,30.0,53.73,56.2,57.8,0.0,0.0,1.0,3,0.5463912548828126,True,REGULAR,USD
1,CVX210917C00040000,1585061615,40.0,24.85,48.3,49.9,0.0,0.0,10.0,5,0.5384567639160158,True,REGULAR,USD
2,CVX210917C00045000,1585060030,45.0,25.0,43.55,45.4,0.0,0.0,1.0,1,0.5533491931152343,True,REGULAR,USD
3,CVX210917C00050000,1587652924,50.0,39.11,37.75,39.45,2.709999,7.445052,3.0,4,0.43018147949218755,True,REGULAR,USD
4,CVX210917C00055000,1584988548,55.0,16.1,31.5,34.65,0.0,0.0,2.0,3,0.38294074096679687,True,REGULAR,USD
5,CVX210917C00060000,1585148747,60.0,19.54,30.15,31.75,0.0,0.0,1.0,10,0.41864595031738283,True,REGULAR,USD
6,CVX210917C00065000,1587055663,65.0,20.85,25.75,28.95,0.0,0.0,2.0,30,0.4363459686279296,True,REGULAR,USD
7,CVX210917C00067500,1585759936,67.5,14.17,25.0,26.8,0.0,0.0,,5,0.4158993957519531,True,REGULAR,USD
8,CVX210917C00070000,1585837710,70.0,12.7,22.45,25.7,0.0,0.0,1.0,35,0.4276180285644532,True,REGULAR,USD
9,CVX210917C00072500,1585240498,72.5,15.4,21.65,23.45,0.0,0.0,2.0,3,0.40241076110839846,True,REGULAR,USD
10,CVX210917C00075000,1586440672,75.0,22.0,19.25,22.65,0.0,0.0,2.0,8,0.4182797430419921,True,REGULAR,USD
11,CVX210917C00077500,1587046839,77.5,14.81,18.45,20.7,0.0,0.0,1.0,130,0.3997252410888672,True,REGULAR,USD
12,CVX210917C00080000,1587485852,80.0,15.75,17.05,19.35,0.0,0.0,5.0,62,0.39649041015625003,True,REGULAR,USD
13,CVX210917C00082500,1586876666,82.5,15.0,15.0,18.55,0.0,0.0,,4,0.4058897302246094,True,REGULAR,USD
14,CVX210917C00085000,1587661492,85.0,16.3,14.75,16.65,3.0999994,23.484844,1.0,129,0.385473674621582,True,REGULAR,USD
15,CVX210917C00087500,1587656746,87.5,15.2,13.55,15.45,3.63,31.374245,3.0,2,0.3816590155029296,False,REGULAR,USD
16,CVX210917C00090000,1587659836,90.0,13.95,12.25,14.4,3.0,27.39726,1.0,60,0.38013315185546875,False,REGULAR,USD
17,CVX210917C00092500,1587664079,92.5,11.95,11.45,13.85,2.4700003,26.054857,14.0,17,0.38934936828613287,False,REGULAR,USD
18,CVX210917C00095000,1586282537,95.0,10.2,10.25,12.45,0.0,0.0,5.0,186,0.376532113647461,False,REGULAR,USD
19,CVX210917C00097500,1587151803,97.5,8.57,9.3,11.55,0.0,0.0,1.0,2,0.3745790081787109,False,REGULAR,USD
20,CVX210917C00100000,1587135560,100.0,6.6,8.15,10.6,0.0,0.0,1.0,110,0.370123486328125,False,REGULAR,USD
21,CVX210917C00105000,1587652902,105.0,7.95,6.35,9.05,2.6,48.598133,5.0,33,0.36615624084472653,False,REGULAR,USD
22,CVX210917C00110000,1587405566,110.0,5.03,5.0,7.6,0.0,0.0,3.0,40,0.36002226898193357,False,REGULAR,USD
23,CVX210917C00115000,1587661179,115.0,5.05,3.95,6.35,0.05000019,1.0000038,8.0,303,0.3544986425781249,False,REGULAR,USD
24,CVX210917C00120000,1587660748,120.0,3.8,2.98,5.0,0.64999986,20.634914,6.0,23,0.3414372497558594,False,REGULAR,USD
25,CVX210917C00125000,1586267849,125.0,2.5,2.22,4.3,0.0,0.0,1.0,52,0.3427189752197265,False,REGULAR,USD
26,CVX210917C00130000,1587653259,130.0,2.4,1.6,3.5,0.1500001,6.666671,5.0,76,0.33728690063476563,False,REGULAR,USD
27,CVX210917C00135000,1587395524,135.0,1.45,1.08,2.84,0.0,0.0,12.0,20,0.332587240600586,False,REGULAR,USD
28,CVX210917C00140000,1585075118,140.0,0.6,0.76,2.29,0.0,0.0,5.0,11,0.32813171874999997,False,REGULAR,USD
29,CVX210917C00145000,1582002397,145.0,0.7,0.02,0.46,0.0,0.0,1.0,0,0.2395095581054687,False,REGULAR,USD
30,CVX210917C00150000,1585839877,150.0,0.53,0.31,1.41,0.0,0.0,1.0,6,0.3171455004882812,False,REGULAR,USD
31,CVX210917C00155000,1587572147,155.0,0.78,0.2,1.11,0.0,0.0,1.0,5,0.3131172204589844,False,REGULAR,USD
32,CVX210917C00160000,1587651666,160.0,0.43,0.42,0.88,0.13,43.333332,20.0,33,0.31018756225585936,False,REGULAR,USD
33,CVX210917C00165000,1585684318,165.0,0.13,0.03,0.69,0.0,0.0,1.0,4,0.3070137658691406,False,REGULAR,USD
34,CVX210917C00170000,1587572120,170.0,0.27,0.0,0.53,0.0,0.0,22.0,75,0.3031075549316406,False,REGULAR,USD
35,CVX210917C00175000,1587498618,175.0,0.27,0.01,0.41,0.120000005,80.0,1.0,56,0.30005582763671873,False,REGULAR,USD
36,CVX210917C00180000,1587408308,180.0,0.08,0.01,0.2,0.0,0.0,10.0,238,0.278327529296875,False,REGULAR,USD
