,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917C00075000,1585088302,75.0,71.37,94.55,94.4,0.0,0.0,1.0,1.0,0.46869427795410157,True,REGULAR,USD
1,V210917C00090000,1585770603,90.0,92.22,78.95,82.05,0.0,0.0,1.0,350.0,0.47681187255859375,True,REGULAR,USD
2,V210917C00095000,1578672625,95.0,100.32,113.55,118.5,0.0,0.0,10.0,0.0,1.3638642646789552,True,REGULAR,USD
3,V210917C00100000,1581431465,100.0,108.15,64.45,69.0,0.0,0.0,2.0,0.0,0.3050606604003906,True,REGULAR,USD
4,V210917C00105000,1582733728,105.0,90.26,65.05,67.85,0.0,0.0,1.0,7.0,0.4039061074829102,True,REGULAR,USD
5,V210917C00110000,1587648715,110.0,65.1,63.4,65.3,0.51000214,0.7895993,1.0,344.0,0.431920964050293,True,REGULAR,USD
6,V210917C00115000,1578672625,115.0,81.96,95.0,99.95,0.0,0.0,10.0,0.0,1.1060225363159182,True,REGULAR,USD
7,V210917C00120000,1584982676,120.0,39.3,54.65,57.05,0.0,0.0,1.0,71.0,0.4046080047607422,True,REGULAR,USD
8,V210917C00125000,1585240592,125.0,55.63,52.35,53.9,0.0,0.0,5.0,117.0,0.40726300750732425,True,REGULAR,USD
9,V210917C00130000,1585065487,130.0,38.0,50.3,51.9,0.0,0.0,1.0,178.0,0.426336303100586,True,REGULAR,USD
10,V210917C00135000,1584982676,135.0,30.87,44.05,46.6,0.0,0.0,1.0,2.0,0.3881897119140625,True,REGULAR,USD
11,V210917C00140000,1587391963,140.0,42.5,42.3,44.45,0.0,0.0,6.0,8.0,0.3995116201782227,True,REGULAR,USD
12,V210917C00145000,1585769094,145.0,31.15,39.15,41.5,0.0,0.0,,2.0,0.3959410992431641,True,REGULAR,USD
13,V210917C00150000,1585240018,150.0,44.21,35.3,38.15,0.0,0.0,1.0,8.0,0.38492436370849603,True,REGULAR,USD
14,V210917C00155000,1586880160,155.0,39.0,33.45,35.15,0.0,0.0,5.0,3.0,0.37744763183593744,True,REGULAR,USD
15,V210917C00160000,1587582003,160.0,31.35,30.55,32.35,0.0,0.0,1.0,196.0,0.3711305563354492,True,REGULAR,USD
16,V210917C00165000,1587656091,165.0,29.9,28.25,29.95,1.3999996,4.9122796,2.0,146.0,0.3684908122253418,True,REGULAR,USD
17,V210917C00170000,1587566315,170.0,24.18,25.7,27.2,0.0,0.0,15.0,65.0,0.3596865789794922,False,REGULAR,USD
18,V210917C00175000,1586969858,175.0,20.8,23.15,24.8,0.0,0.0,2.0,58.0,0.35388829711914055,False,REGULAR,USD
19,V210917C00180000,1587566564,180.0,20.5,21.1,22.5,0.0,0.0,2.0,230.0,0.34778484252929687,False,REGULAR,USD
20,V210917C00185000,1587579842,185.0,18.57,18.25,20.8,0.0,0.0,1.0,98.0,0.3476932907104492,False,REGULAR,USD
21,V210917C00190000,1587662566,190.0,18.29,17.25,19.05,2.290001,14.312506,1.0,33.0,0.34549604705810544,False,REGULAR,USD
22,V210917C00195000,1585070477,195.0,9.01,15.3,17.0,0.0,0.0,1.0,18.0,0.3379582806396484,False,REGULAR,USD
23,V210917C00200000,1587649700,200.0,15.39,13.6,15.15,3.3900003,28.250002,3.0,127.0,0.3314581015014648,False,REGULAR,USD
24,V210917C00205000,1587578772,205.0,11.47,12.05,13.35,0.0,0.0,1.0,16.0,0.32398136962890617,False,REGULAR,USD
