,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V210917P00070000,1585846523,70.0,2.18,0.39,2.68,0.0,0.0,,4,0.5408371112060548,False,REGULAR,USD
1,V210917P00075000,1587406571,75.0,2.35,0.6,2.95,0.0,0.0,10.0,10,0.5164232928466796,False,REGULAR,USD
2,V210917P00080000,1587406571,80.0,2.82,2.29,3.25,0.0,0.0,1.0,26,0.49377947631835944,False,REGULAR,USD
3,V210917P00085000,1586366960,85.0,3.41,2.84,3.85,0.0,0.0,4.0,30,0.48279325805664064,False,REGULAR,USD
4,V210917P00090000,1587485085,90.0,4.8,3.45,4.55,0.0,0.0,50.0,172,0.4732718688964844,False,REGULAR,USD
5,V210917P00095000,1585233496,95.0,5.14,4.3,5.35,0.0,0.0,50.0,51,0.4646659979248047,False,REGULAR,USD
6,V210917P00100000,1587580689,100.0,5.85,5.3,6.15,0.0,0.0,1.0,236,0.45404598693847653,False,REGULAR,USD
7,V210917P00105000,1585252202,105.0,10.0,6.15,7.15,0.0,0.0,1.0,238,0.4467523587036133,False,REGULAR,USD
8,V210917P00110000,1585067024,110.0,9.15,6.95,8.0,0.0,0.0,3.0,29,0.43408769042968753,False,REGULAR,USD
9,V210917P00115000,1578501635,115.0,1.76,0.0,0.0,0.0,0.0,1.0,5,0.062509375,False,REGULAR,USD
10,V210917P00120000,1586456950,120.0,10.15,9.6,10.55,0.0,0.0,1.0,20,0.4219723330688476,False,REGULAR,USD
11,V210917P00125000,1585936981,125.0,15.8,10.85,11.9,0.0,0.0,237.0,214,0.4144345666503906,False,REGULAR,USD
12,V210917P00130000,1587135442,130.0,13.3,12.35,13.4,0.0,0.0,40.0,46,0.407781801147461,False,REGULAR,USD
13,V210917P00135000,1587056023,135.0,16.0,13.55,15.0,0.0,0.0,5.0,548,0.4010374838256836,False,REGULAR,USD
14,V210917P00140000,1587393136,140.0,17.05,15.55,16.8,0.0,0.0,211.0,137,0.3956969610595704,False,REGULAR,USD
15,V210917P00145000,1586280594,145.0,18.0,17.45,18.65,0.0,0.0,10.0,48,0.38934936828613287,False,REGULAR,USD
16,V210917P00150000,1585067133,150.0,18.65,18.95,20.15,0.0,0.0,300.0,681,0.37650159637451175,False,REGULAR,USD
17,V210917P00155000,1585148455,155.0,24.1,21.45,22.7,0.0,0.0,10.0,6,0.3767915104675293,False,REGULAR,USD
18,V210917P00160000,1585683143,160.0,26.36,23.85,25.1,0.0,0.0,50.0,110,0.37317521362304684,False,REGULAR,USD
19,V210917P00165000,1586886276,165.0,23.5,26.1,27.35,0.0,0.0,1.0,63,0.36591210266113283,False,REGULAR,USD
20,V210917P00170000,1586884040,170.0,29.38,28.55,30.25,0.0,0.0,3.0,136,0.365515378112793,True,REGULAR,USD
21,V210917P00175000,1585845256,175.0,36.56,31.25,32.55,0.0,0.0,6.0,13,0.35584140258789054,True,REGULAR,USD
22,V210917P00180000,1586200217,180.0,34.75,33.95,35.65,0.0,0.0,3.0,28,0.35480381530761707,True,REGULAR,USD
23,V210917P00185000,1585144858,185.0,40.75,36.9,38.65,0.0,0.0,4.0,21,0.3509281216430663,True,REGULAR,USD
24,V210917P00190000,1585068277,190.0,45.71,39.95,41.8,0.0,0.0,1.0,252,0.3474796697998046,True,REGULAR,USD
25,V210917P00195000,1584728705,195.0,54.84,40.8,43.9,0.0,0.0,25.0,28,0.3290472369384765,True,REGULAR,USD
26,V210917P00200000,1586355541,200.0,45.0,45.85,47.85,0.0,0.0,1.0,14,0.3328618960571289,True,REGULAR,USD
27,V210917P00205000,1581693356,205.0,19.53,48.0,52.4,0.0,0.0,5.0,0,0.34335983795166014,True,REGULAR,USD
28,V210917P00210000,1584469136,210.0,63.7,55.85,57.55,0.0,0.0,,15,0.3608767526245117,True,REGULAR,USD
29,V210917P00215000,1582002800,215.0,23.2,68.15,71.85,0.0,0.0,,0,0.4964955136108399,True,REGULAR,USD
30,V210917P00220000,1585301144,220.0,47.5,69.7,73.0,0.0,0.0,1.0,1,0.4617363397216797,True,REGULAR,USD
31,V210917P00230000,1577123289,230.0,45.34,31.8,35.5,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
32,V210917P00235000,1576603545,235.0,51.89,39.25,40.9,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
33,V210917P00240000,1584970208,240.0,101.26,82.4,83.65,0.0,0.0,4.0,0,0.38541264007568354,True,REGULAR,USD
34,V210917P00245000,1584970208,245.0,106.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
35,V210917P00250000,1584970208,250.0,111.66,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
36,V210917P00255000,1585165521,255.0,91.42,90.45,91.65,0.0,0.0,2.0,35,0.2967599621582031,True,REGULAR,USD
37,V210917P00260000,1584970208,260.0,121.02,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
38,V210917P00265000,1584970208,265.0,125.82,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
39,V210917P00270000,1585165521,270.0,105.82,103.2,106.05,0.0,0.0,1.0,61,0.3089973886108398,True,REGULAR,USD
40,V210917P00275000,1580753608,275.0,75.27,85.55,88.45,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
41,V210917P00280000,1580753783,280.0,80.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
42,V210917P00285000,1582648873,285.0,95.6,115.5,120.0,0.0,0.0,7.0,0,0.30441979766845706,True,REGULAR,USD
43,V210917P00290000,1580753608,290.0,90.09,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
44,V210917P00295000,1585303838,295.0,85.5,128.7,133.2,0.0,0.0,,0,0.3951171328735352,True,REGULAR,USD
45,V210917P00305000,1585303838,305.0,98.16,138.7,155.2,0.0,0.0,,0,0.6057168334960938,True,REGULAR,USD
46,V210917P00310000,1585303838,310.0,100.4,155.0,159.8,0.0,0.0,,0,0.5732464550781251,True,REGULAR,USD
