,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT210917C00100000,1587494402,100.0,73.0,73.6,77.4,0.0,0.0,10.0,15.0,0.4370173486328125,True,REGULAR,USD
1,MSFT210917C00105000,1586199831,105.0,61.9,69.55,72.65,0.0,0.0,,1.0,0.413519048461914,True,REGULAR,USD
2,MSFT210917C00110000,1587134060,110.0,72.22,65.55,68.5,0.0,0.0,8.0,3.0,0.40546248840332033,True,REGULAR,USD
3,MSFT210917C00115000,1585938796,115.0,47.39,62.15,64.85,0.0,0.0,2.0,1.0,0.40668317932128906,True,REGULAR,USD
4,MSFT210917C00120000,1586957573,120.0,56.25,57.85,61.05,0.0,0.0,25.0,30.0,0.4016478292846679,True,REGULAR,USD
5,MSFT210917C00125000,1587390895,125.0,60.0,54.4,57.2,0.0,0.0,1.0,6.0,0.39362178649902346,True,REGULAR,USD
6,MSFT210917C00130000,1587649917,130.0,53.68,51.5,53.4,-3.290001,-5.7749705,20.0,107.0,0.3848938464355468,True,REGULAR,USD
7,MSFT210917C00135000,1587488307,135.0,45.15,48.05,49.85,0.0,0.0,1.0,27.0,0.3788209091186523,True,REGULAR,USD
8,MSFT210917C00140000,1587477145,140.0,43.0,43.7,46.9,0.0,0.0,20.0,67.0,0.3803467727661133,True,REGULAR,USD
9,MSFT210917C00145000,1586267589,145.0,42.7,40.65,43.55,0.0,0.0,1.0,52.0,0.37354142089843745,True,REGULAR,USD
10,MSFT210917C00150000,1587487969,150.0,35.9,37.55,40.45,0.0,0.0,84.0,109.0,0.368719691772461,True,REGULAR,USD
11,MSFT210917C00155000,1587566954,155.0,36.95,34.85,37.4,0.0,0.0,2.0,27.0,0.3628908926391602,True,REGULAR,USD
12,MSFT210917C00160000,1587656524,160.0,35.25,32.25,34.5,1.0499992,3.070173,1.0,163.0,0.3574588180541992,True,REGULAR,USD
13,MSFT210917C00165000,1587492533,165.0,30.0,29.45,31.9,0.0,0.0,4.0,51.0,0.35431553894042955,True,REGULAR,USD
14,MSFT210917C00170000,1587660740,170.0,26.5,27.25,29.3,-1.3999996,-5.01792,7.0,508.0,0.3494938098144531,True,REGULAR,USD
15,MSFT210917C00175000,1587406681,175.0,28.7,24.9,27.05,0.0,0.0,4.0,357.0,0.3474491525268554,False,REGULAR,USD
16,MSFT210917C00180000,1587582425,180.0,24.5,22.55,24.5,0.0,0.0,2.0,61.0,0.3401250070190429,False,REGULAR,USD
17,MSFT210917C00185000,1587568269,185.0,21.0,20.5,22.6,0.0,0.0,4.0,228.0,0.33924000610351557,False,REGULAR,USD
18,MSFT210917C00190000,1587655411,190.0,20.75,18.5,20.65,1.6499996,8.6387415,5.0,63.0,0.33623405471801754,False,REGULAR,USD
19,MSFT210917C00195000,1587580792,195.0,18.25,16.6,18.85,0.0,0.0,1.0,22.0,0.3335790519714356,False,REGULAR,USD
20,MSFT210917C00200000,1587662576,200.0,16.25,15.7,16.7,0.6000004,3.8338683,15.0,575.0,0.32509525009155266,False,REGULAR,USD
21,MSFT210917C00210000,1587389517,210.0,13.53,9.55,15.2,0.0,0.0,,,0.339301040649414,False,REGULAR,USD
22,MSFT210917C00220000,1587412206,220.0,10.5,10.05,11.3,0.0,0.0,8.0,59.0,0.3172980868530273,False,REGULAR,USD
23,MSFT210917C00230000,1587582986,230.0,9.0,5.75,10.05,0.0,0.0,,,0.3259649923706054,False,REGULAR,
24,MSFT210917C00250000,1587579979,250.0,5.75,5.5,6.3,0.0,0.0,4.0,3.0,0.3125679095458984,False,REGULAR,USD
25,MSFT210917C00260000,1587574767,260.0,4.55,4.65,5.65,0.0,0.0,,,0.3203803314208984,False,REGULAR,
