,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529P00045000,1587135458,45.0,0.18,0.0,0.0,0.0,0.0,10.0,10,0.2500075,False,REGULAR,USD
1,VZ200529P00050000,1587137196,50.0,0.43,0.0,0.0,0.0,0.0,1.0,51,0.12500875,False,REGULAR,USD
2,VZ200529P00051000,1587075390,51.0,0.62,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD
3,VZ200529P00052000,1587066662,52.0,0.71,0.0,0.0,0.0,0.0,10.0,10,0.062509375,False,REGULAR,USD
4,VZ200529P00053000,1587144550,53.0,0.75,0.0,0.0,0.0,0.0,10.0,19,0.062509375,False,REGULAR,USD
5,VZ200529P00054000,1587396666,54.0,0.79,0.0,0.0,0.0,0.0,1.0,49,0.062509375,False,REGULAR,USD
6,VZ200529P00055000,1587396444,55.0,1.05,0.0,0.0,0.0,0.0,13.0,33,0.0312596875,False,REGULAR,USD
7,VZ200529P00056000,1587398220,56.0,1.15,0.0,0.0,0.0,0.0,1.0,12,0.0312596875,False,REGULAR,USD
8,VZ200529P00057000,1587132768,57.0,1.77,0.0,0.0,0.0,0.0,1.0,1,0.015634843750000002,False,REGULAR,USD
9,VZ200529P00058000,1587389767,58.0,2.09,0.0,0.0,0.0,0.0,1.0,10,0.00196310546875,False,REGULAR,USD
10,VZ200529P00059000,1587389767,59.0,2.57,0.0,0.0,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD
11,VZ200529P00060000,1586451473,60.0,3.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
12,VZ200529P00064000,1587397293,64.0,5.6,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
