,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200529C00140000,1586961204,140.0,138.15,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,NVDA200529C00220000,1586890153,220.0,67.4,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
2,NVDA200529C00225000,1587075854,225.0,67.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,NVDA200529C00230000,1586967457,230.0,56.37,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,NVDA200529C00245000,1586880879,245.0,47.78,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,NVDA200529C00250000,1587393805,250.0,49.81,0.0,0.0,0.0,0.0,10.0,20,1.0000000000000003e-05,True,REGULAR,USD
6,NVDA200529C00255000,1587142661,255.0,45.5,0.0,0.0,0.0,0.0,7.0,17,1.0000000000000003e-05,True,REGULAR,USD
7,NVDA200529C00257500,1587132562,257.5,48.0,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,NVDA200529C00260000,1587400484,260.0,43.26,0.0,0.0,0.0,0.0,2.0,18,1.0000000000000003e-05,True,REGULAR,USD
9,NVDA200529C00262500,1586877840,262.5,32.5,0.0,0.0,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA200529C00265000,1587137305,265.0,38.79,0.0,0.0,0.0,0.0,4.0,11,1.0000000000000003e-05,True,REGULAR,USD
11,NVDA200529C00267500,1587150569,267.5,35.55,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
12,NVDA200529C00270000,1587402066,270.0,36.25,0.0,0.0,0.0,0.0,10.0,18,1.0000000000000003e-05,True,REGULAR,USD
13,NVDA200529C00275000,1587053967,275.0,35.3,0.0,0.0,0.0,0.0,3.0,27,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA200529C00277500,1587045157,277.5,30.0,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
15,NVDA200529C00280000,1587412349,280.0,27.28,0.0,0.0,0.0,0.0,32.0,18,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA200529C00282500,1587403094,282.5,28.2,0.0,0.0,0.0,0.0,14.0,12,1.0000000000000003e-05,True,REGULAR,USD
17,NVDA200529C00285000,1587412349,285.0,24.36,0.0,0.0,0.0,0.0,11.0,22,1.0000000000000003e-05,True,REGULAR,USD
18,NVDA200529C00287500,1587409305,287.5,23.93,0.0,0.0,0.0,0.0,1.0,19,0.00196310546875,False,REGULAR,USD
19,NVDA200529C00290000,1587412120,290.0,22.2,0.0,0.0,0.0,0.0,31.0,64,0.007822421875,False,REGULAR,USD
20,NVDA200529C00292500,1587395833,292.5,22.2,0.0,0.0,0.0,0.0,53.0,67,0.015634843750000002,False,REGULAR,USD
21,NVDA200529C00295000,1587406257,295.0,21.65,0.0,0.0,0.0,0.0,6.0,52,0.015634843750000002,False,REGULAR,USD
22,NVDA200529C00300000,1587409208,300.0,17.34,0.0,0.0,0.0,0.0,32.0,60,0.0312596875,False,REGULAR,USD
23,NVDA200529C00305000,1587409313,305.0,15.35,0.0,0.0,0.0,0.0,1.0,24,0.0312596875,False,REGULAR,USD
24,NVDA200529C00310000,1587393808,310.0,15.0,0.0,0.0,0.0,0.0,2.0,4,0.062509375,False,REGULAR,USD
25,NVDA200529C00315000,1587409683,315.0,10.6,0.0,0.0,0.0,0.0,5.0,10,0.062509375,False,REGULAR,USD
26,NVDA200529C00320000,1587411712,320.0,10.0,0.0,0.0,0.0,0.0,7.0,13,0.062509375,False,REGULAR,USD
27,NVDA200529C00325000,1587402354,325.0,9.93,0.0,0.0,0.0,0.0,102.0,115,0.062509375,False,REGULAR,USD
28,NVDA200529C00330000,1587409553,330.0,7.0,0.0,0.0,0.0,0.0,4.0,6,0.062509375,False,REGULAR,USD
29,NVDA200529C00335000,1587405463,335.0,6.97,0.0,0.0,0.0,0.0,10.0,14,0.12500875,False,REGULAR,USD
30,NVDA200529C00340000,1587411758,340.0,5.45,0.0,0.0,0.0,0.0,10.0,23,0.12500875,False,REGULAR,USD
31,NVDA200529C00345000,1587405698,345.0,5.1,0.0,0.0,0.0,0.0,12.0,31,0.12500875,False,REGULAR,USD
32,NVDA200529C00350000,1587412711,350.0,3.72,0.0,0.0,0.0,0.0,32.0,103,0.12500875,False,REGULAR,USD
33,NVDA200529C00355000,1587393444,355.0,3.55,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
34,NVDA200529C00360000,1587406997,360.0,2.8,0.0,0.0,0.0,0.0,14.0,18,0.12500875,False,REGULAR,USD
35,NVDA200529C00365000,1587152373,365.0,2.5,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
36,NVDA200529C00370000,1587410641,370.0,1.89,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
37,NVDA200529C00375000,1587393085,375.0,1.7,0.0,0.0,0.0,0.0,5.0,6,0.12500875,False,REGULAR,USD
38,NVDA200529C00385000,1587412785,385.0,1.2,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
39,NVDA200529C00395000,1587405384,395.0,0.81,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD
