,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ200529C00052000,1587048730,52.0,5.97,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
1,VZ200529C00054000,1587355436,54.0,4.8,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
2,VZ200529C00055000,1587410723,55.0,4.5,0.0,0.0,0.0,0.0,2.0,16,1.0000000000000003e-05,True,REGULAR,USD
3,VZ200529C00056000,1587132970,56.0,3.63,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
4,VZ200529C00057000,1587394903,57.0,3.0,0.0,0.0,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD
5,VZ200529C00058000,1587397919,58.0,2.45,0.0,0.0,0.0,0.0,6.0,29,1.0000000000000003e-05,True,REGULAR,USD
6,VZ200529C00059000,1587390061,59.0,1.75,0.0,0.0,0.0,0.0,6.0,27,0.015634843750000002,False,REGULAR,USD
7,VZ200529C00060000,1587410618,60.0,1.34,0.0,0.0,0.0,0.0,18.0,105,0.0312596875,False,REGULAR,USD
8,VZ200529C00061000,1587411742,61.0,0.9,0.0,0.0,0.0,0.0,14.0,175,0.0312596875,False,REGULAR,USD
9,VZ200529C00062000,1587412201,62.0,0.55,0.0,0.0,0.0,0.0,10.0,20,0.062509375,False,REGULAR,USD
10,VZ200529C00063000,1587411033,63.0,0.36,0.0,0.0,0.0,0.0,31.0,42,0.062509375,False,REGULAR,USD
11,VZ200529C00064000,1587407305,64.0,0.28,0.0,0.0,0.0,0.0,44.0,68,0.062509375,False,REGULAR,USD
12,VZ200529C00065000,1587403596,65.0,0.15,0.0,0.0,0.0,0.0,6.0,34,0.062509375,False,REGULAR,USD
