,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529P00255000,1586972241,255.0,2.4,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
1,COST200529P00265000,1586893540,265.0,2.93,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,COST200529P00270000,1587409437,270.0,2.35,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
3,COST200529P00275000,1586970209,275.0,4.4,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
4,COST200529P00280000,1587409332,280.0,3.5,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
5,COST200529P00282500,1587148358,282.5,4.19,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,COST200529P00285000,1587410124,285.0,4.82,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
7,COST200529P00287500,1587148358,287.5,5.01,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,COST200529P00290000,1587410124,290.0,6.02,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
9,COST200529P00292500,1587052216,292.5,6.38,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
10,COST200529P00295000,1587412216,295.0,8.14,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
11,COST200529P00300000,1587412216,300.0,9.64,0.0,0.0,0.0,0.0,26.0,0,0.0312596875,False,REGULAR,USD
12,COST200529P00305000,1587392214,305.0,10.37,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
13,COST200529P00307500,1587062355,307.5,10.56,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
14,COST200529P00310000,1587389403,310.0,10.55,0.0,0.0,0.0,0.0,3.0,0,0.0039162109375,False,REGULAR,USD
15,COST200529P00312500,1587412432,312.5,14.5,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COST200529P00315000,1587408787,315.0,13.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COST200529P00317500,1587408787,317.5,15.48,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COST200529P00320000,1587408787,320.0,17.27,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,COST200529P00350000,1587059156,350.0,34.85,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
