,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200529C01880000,1587402461,1880.0,535.07,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
1,AMZN200529C01900000,1586883015,1900.0,395.62,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
2,AMZN200529C01940000,1586889349,1940.0,366.4,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
3,AMZN200529C01950000,1587148763,1950.0,406.57,0.0,0.0,0.0,0.0,4.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
4,AMZN200529C01955000,1586454381,1955.0,149.54,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
5,AMZN200529C01970000,1587152894,1970.0,424.29,0.0,0.0,0.0,0.0,2.0,5.0,1.0000000000000003e-05,True,REGULAR,USD
6,AMZN200529C01980000,1587153286,1980.0,424.11,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
7,AMZN200529C01990000,1586786882,1990.0,175.05,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
8,AMZN200529C02000000,1587152894,2000.0,399.7,0.0,0.0,0.0,0.0,2.0,8.0,1.0000000000000003e-05,True,REGULAR,USD
9,AMZN200529C02005000,1586455591,2005.0,116.36,0.0,0.0,0.0,0.0,3.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
10,AMZN200529C02025000,1586458964,2025.0,278.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0000000000000003e-05,True,REGULAR,USD
11,AMZN200529C02030000,1587391489,2030.0,411.87,0.0,0.0,0.0,0.0,1.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
12,AMZN200529C02035000,1586452523,2035.0,105.92,0.0,0.0,0.0,0.0,2.0,2.0,1.0000000000000003e-05,True,REGULAR,USD
13,AMZN200529C02040000,1587053331,2040.0,442.99,0.0,0.0,0.0,0.0,2.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
14,AMZN200529C02050000,1587131462,2050.0,358.32,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
15,AMZN200529C02055000,1586786258,2055.0,118.0,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
16,AMZN200529C02060000,1587138903,2060.0,345.38,0.0,0.0,0.0,0.0,1.0,32.0,1.0000000000000003e-05,True,REGULAR,USD
17,AMZN200529C02070000,1586805730,2070.0,180.91,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
18,AMZN200529C02075000,1586785186,2075.0,195.05,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
19,AMZN200529C02080000,1586805730,2080.0,174.2,0.0,0.0,0.0,0.0,,2.0,1.0000000000000003e-05,True,REGULAR,USD
20,AMZN200529C02090000,1586787818,2090.0,113.57,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
21,AMZN200529C02095000,1586887961,2095.0,249.22,0.0,0.0,0.0,0.0,,1.0,1.0000000000000003e-05,True,REGULAR,USD
22,AMZN200529C02100000,1587395762,2100.0,362.65,0.0,0.0,0.0,0.0,6.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
23,AMZN200529C02130000,1587053095,2130.0,381.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0000000000000003e-05,True,REGULAR,USD
24,AMZN200529C02180000,1587054450,2180.0,304.97,0.0,0.0,0.0,0.0,3.0,14.0,1.0000000000000003e-05,True,REGULAR,USD
25,AMZN200529C02200000,1587151433,2200.0,240.22,0.0,0.0,0.0,0.0,4.0,19.0,1.0000000000000003e-05,True,REGULAR,USD
26,AMZN200529C02210000,1587406636,2210.0,264.1,0.0,0.0,0.0,0.0,1.0,6.0,1.0000000000000003e-05,True,REGULAR,USD
