,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM200529C00070000,1587395254,70.0,25.2,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,JPM200529C00085000,1587148479,85.0,11.95,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,JPM200529C00087000,1586893949,87.0,12.51,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,JPM200529C00088000,1587153015,88.0,11.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,JPM200529C00088500,1587130537,88.5,9.0,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,JPM200529C00089000,1587130373,89.0,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,JPM200529C00090000,1587391448,90.0,8.6,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,JPM200529C00090500,1587153507,90.5,9.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,JPM200529C00091000,1587410854,91.0,6.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,JPM200529C00092000,1587389767,92.0,6.95,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
10,JPM200529C00092500,1587048357,92.5,5.3,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
11,JPM200529C00093000,1587407405,93.0,5.75,0.0,0.0,0.0,0.0,35.0,0,0.015634843750000002,False,REGULAR,USD
12,JPM200529C00093500,1587411994,93.5,5.75,0.0,0.0,0.0,0.0,24.0,0,0.015634843750000002,False,REGULAR,USD
13,JPM200529C00094000,1587406596,94.0,5.65,0.0,0.0,0.0,0.0,24.0,0,0.015634843750000002,False,REGULAR,USD
14,JPM200529C00094500,1587406386,94.5,5.55,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
15,JPM200529C00095000,1587402809,95.0,5.5,0.0,0.0,0.0,0.0,30.0,0,0.0312596875,False,REGULAR,USD
16,JPM200529C00095500,1587405232,95.5,5.27,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
17,JPM200529C00096000,1587401895,96.0,5.25,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
18,JPM200529C00096500,1587076170,96.5,4.67,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
19,JPM200529C00097000,1587394728,97.0,5.5,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
20,JPM200529C00097500,1587145594,97.5,5.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,JPM200529C00098000,1586961799,98.0,3.89,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
22,JPM200529C00098500,1587406371,98.5,3.85,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
23,JPM200529C00099000,1587404841,99.0,3.81,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
24,JPM200529C00100000,1587412738,100.0,3.45,0.0,0.0,0.0,0.0,41.0,0,0.062509375,False,REGULAR,USD
25,JPM200529C00105000,1587409814,105.0,1.79,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
26,JPM200529C00110000,1587392004,110.0,1.37,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
27,JPM200529C00115000,1587412707,115.0,0.68,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
28,JPM200529C00120000,1587410832,120.0,0.33,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
29,JPM200529C00125000,1587407343,125.0,0.15,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
30,JPM200529C00130000,1587411134,130.0,0.12,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
31,JPM200529C00135000,1587063642,135.0,0.07,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
