,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200529C01000000,1587355718,1000.0,475.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,BKNG200529C01290000,1587355725,1290.0,222.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,BKNG200529C01405000,1587399661,1405.0,113.75,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
3,BKNG200529C01415000,1587400715,1415.0,110.0,0.0,0.0,0.0,0.0,1.0,4,0.00196310546875,False,REGULAR,USD
4,BKNG200529C01440000,1587395990,1440.0,94.0,0.0,0.0,0.0,0.0,2.0,3,0.015634843750000002,False,REGULAR,USD
5,BKNG200529C01450000,1587055965,1450.0,83.83,0.0,0.0,0.0,0.0,1.0,1,0.015634843750000002,False,REGULAR,USD
6,BKNG200529C01460000,1587133627,1460.0,106.0,0.0,0.0,0.0,0.0,4.0,11,0.015634843750000002,False,REGULAR,USD
7,BKNG200529C01465000,1586872870,1465.0,107.5,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD
8,BKNG200529C01470000,1587395990,1470.0,78.5,0.0,0.0,0.0,0.0,2.0,14,0.0312596875,False,REGULAR,USD
9,BKNG200529C01480000,1586876849,1480.0,79.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
10,BKNG200529C01490000,1587410449,1490.0,61.5,0.0,0.0,0.0,0.0,2.0,4,0.0312596875,False,REGULAR,USD
11,BKNG200529C01540000,1587075380,1540.0,51.0,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
12,BKNG200529C01600000,1587393848,1600.0,30.0,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD
13,BKNG200529C01850000,1587133134,1850.0,2.19,0.0,0.0,0.0,0.0,2.0,2,0.12500875,False,REGULAR,USD
14,BKNG200529C01870000,1586980630,1870.0,2.0,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
15,BKNG200529C01890000,1586960593,1890.0,1.5,0.0,0.0,0.0,0.0,,29,0.12500875,False,REGULAR,USD
