,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200529P00035000,1586960030,35.0,0.65,0.0,0.0,0.0,0.0,8.0,18,0.12500875,False,REGULAR,USD
1,CSCO200529P00037500,1587146078,37.5,0.97,0.0,0.0,0.0,0.0,11.0,1,0.12500875,False,REGULAR,USD
2,CSCO200529P00038000,1586876768,38.0,1.04,0.0,0.0,0.0,0.0,2.0,2,0.062509375,False,REGULAR,USD
3,CSCO200529P00038500,1587141974,38.5,1.17,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
4,CSCO200529P00039000,1586885480,39.0,1.2,0.0,0.0,0.0,0.0,,2,0.062509375,False,REGULAR,USD
5,CSCO200529P00039500,1587392305,39.5,1.28,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD
6,CSCO200529P00040000,1587409982,40.0,1.32,0.0,0.0,0.0,0.0,2.0,12,0.062509375,False,REGULAR,USD
7,CSCO200529P00040500,1587144432,40.5,1.75,0.0,0.0,0.0,0.0,12.0,12,0.0312596875,False,REGULAR,USD
8,CSCO200529P00041000,1587075766,41.0,2.74,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
9,CSCO200529P00041500,1587356041,41.5,2.11,0.0,0.0,0.0,0.0,,19,0.015634843750000002,False,REGULAR,USD
10,CSCO200529P00042000,1587399195,42.0,1.94,0.0,0.0,0.0,0.0,6.0,17,0.015634843750000002,False,REGULAR,USD
11,CSCO200529P00042500,1587408892,42.5,2.17,0.0,0.0,0.0,0.0,21.0,35,0.00196310546875,False,REGULAR,USD
12,CSCO200529P00043000,1587397850,43.0,2.3,0.0,0.0,0.0,0.0,4.0,10,1.0000000000000003e-05,True,REGULAR,USD
13,CSCO200529P00043500,1587406249,43.5,2.42,0.0,0.0,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD
14,CSCO200529P00044000,1586871001,44.0,3.56,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
15,CSCO200529P00045000,1587136919,45.0,4.1,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
16,CSCO200529P00046500,1586800119,46.5,5.97,0.0,0.0,0.0,0.0,1.0,9,1.0000000000000003e-05,True,REGULAR,USD
17,CSCO200529P00047500,1586806431,47.5,6.58,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
18,CSCO200529P00050000,1587356042,50.0,8.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
