,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200529C00096000,1586973444,96.0,8.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,UPS200529C00097000,1586806369,97.0,7.07,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200529C00098000,1586794867,98.0,7.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS200529C00098500,1586967425,98.5,6.28,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS200529C00099000,1586789830,99.0,6.62,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS200529C00099500,1587130574,99.5,6.45,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UPS200529C00100000,1586979426,100.0,6.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,UPS200529C00101000,1587392399,101.0,6.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,UPS200529C00102000,1587397720,102.0,5.89,0.0,0.0,0.0,0.0,26.0,0,0.007822421875,False,REGULAR,USD
9,UPS200529C00103000,1587057210,103.0,4.38,0.0,0.0,0.0,0.0,30.0,0,0.015634843750000002,False,REGULAR,USD
10,UPS200529C00105000,1587405082,105.0,4.37,0.0,0.0,0.0,0.0,60.0,0,0.0312596875,False,REGULAR,USD
11,UPS200529C00107000,1587407992,107.0,3.07,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
12,UPS200529C00108000,1586893728,108.0,3.01,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
13,UPS200529C00109000,1587355369,109.0,2.83,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
14,UPS200529C00110000,1587392598,110.0,2.01,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
