,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200529C00040000,1587355974,40.0,8.42,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO200529C00041500,1587075734,41.5,7.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,KO200529C00043000,1586976661,43.0,5.72,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,KO200529C00045000,1587355974,45.0,4.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,KO200529C00045500,1587355974,45.5,3.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,KO200529C00047000,1587402720,47.0,2.81,0.0,0.0,0.0,0.0,2.0,0,0.007822421875,False,REGULAR,USD
6,KO200529C00047500,1587412201,47.5,2.19,0.0,0.0,0.0,0.0,22.0,0,0.015634843750000002,False,REGULAR,USD
7,KO200529C00048000,1587411352,48.0,2.05,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
8,KO200529C00048500,1587412730,48.5,1.65,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
9,KO200529C00049000,1586750590,49.0,2.56,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
10,KO200529C00049500,1587410090,49.5,1.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,KO200529C00050000,1587411827,50.0,1.06,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
12,KO200529C00050500,1587133639,50.5,1.1,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
13,KO200529C00051000,1587412528,51.0,0.75,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
14,KO200529C00051500,1587390638,51.5,0.79,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
15,KO200529C00052000,1587412214,52.0,0.6,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,KO200529C00052500,1587401193,52.5,0.61,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
17,KO200529C00053000,1587394813,53.0,0.45,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
18,KO200529C00054000,1587140298,54.0,0.37,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,KO200529C00054500,1587142729,54.5,0.29,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
20,KO200529C00055000,1587411605,55.0,0.24,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
21,KO200529C00060000,1587411986,60.0,0.06,0.0,0.0,0.0,0.0,72.0,0,0.12500875,False,REGULAR,USD
