,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200529P00070000,1587054572,70.0,0.6,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,TGT200529P00080000,1586891995,80.0,2.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,TGT200529P00090000,1586980689,90.0,0.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,TGT200529P00096000,1587152255,96.0,2.19,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
4,TGT200529P00098000,1587407464,98.0,2.77,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
5,TGT200529P00100000,1587402655,100.0,3.07,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD
6,TGT200529P00104000,1586795939,104.0,7.21,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
7,TGT200529P00105000,1587402655,105.0,4.57,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
8,TGT200529P00107000,1586959294,107.0,7.1,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
9,TGT200529P00109000,1587152255,109.0,5.61,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,TGT200529P00110000,1587355283,110.0,6.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,TGT200529P00115000,1587130883,115.0,8.86,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,TGT200529P00125000,1587355283,125.0,13.73,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
