,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LLY200529C00105000,1587355704,105.0,51.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,LLY200529C00130000,1587398857,130.0,29.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LLY200529C00133000,1587355704,133.0,23.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,LLY200529C00144000,1586786512,144.0,7.86,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,LLY200529C00145000,1586787895,145.0,7.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,LLY200529C00150000,1587394933,150.0,11.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,LLY200529C00152500,1587407012,152.5,11.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LLY200529C00155000,1587405171,155.0,9.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LLY200529C00157500,1587409538,157.5,6.8,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,LLY200529C00160000,1587406227,160.0,6.25,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
10,LLY200529C00162500,1586968899,162.5,1.75,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
11,LLY200529C00165000,1587355705,165.0,2.23,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
12,LLY200529C00167500,1587396363,167.5,2.08,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
13,LLY200529C00170000,1587404880,170.0,1.65,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
14,LLY200529C00175000,1587389527,175.0,0.43,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
