,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200529C00130000,1587142506,130.0,22.56,0.0,0.0,0.0,0.0,1.0,12,1.0000000000000003e-05,True,REGULAR,USD
1,JNJ200529C00131000,1587355297,131.0,21.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,JNJ200529C00133000,1587355297,133.0,18.1,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
3,JNJ200529C00135000,1587153384,135.0,17.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,JNJ200529C00136000,1587047887,136.0,13.6,0.0,0.0,0.0,0.0,50.0,50,1.0000000000000003e-05,True,REGULAR,USD
5,JNJ200529C00137000,1587044596,137.0,13.9,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
6,JNJ200529C00138000,1587355297,138.0,15.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,JNJ200529C00139000,1586884289,139.0,10.73,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
8,JNJ200529C00140000,1587138654,140.0,13.52,0.0,0.0,0.0,0.0,30.0,75,1.0000000000000003e-05,True,REGULAR,USD
9,JNJ200529C00141000,1587131396,141.0,12.55,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
10,JNJ200529C00142000,1586873231,142.0,8.2,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD
11,JNJ200529C00144000,1586960245,144.0,5.22,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,JNJ200529C00145000,1587150467,145.0,9.3,0.0,0.0,0.0,0.0,4.0,23,1.0000000000000003e-05,True,REGULAR,USD
13,JNJ200529C00146000,1587404746,146.0,9.5,0.0,0.0,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD
14,JNJ200529C00147000,1587148868,147.0,7.75,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
15,JNJ200529C00148000,1587130914,148.0,6.9,0.0,0.0,0.0,0.0,5.0,7,1.0000000000000003e-05,True,REGULAR,USD
16,JNJ200529C00149000,1587400989,149.0,7.17,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
17,JNJ200529C00150000,1587407076,150.0,7.0,0.0,0.0,0.0,0.0,11.0,63,1.0000000000000003e-05,True,REGULAR,USD
18,JNJ200529C00152500,1587412423,152.5,4.6,0.0,0.0,0.0,0.0,19.0,426,0.0039162109375,False,REGULAR,USD
19,JNJ200529C00155000,1587400992,155.0,3.84,0.0,0.0,0.0,0.0,9.0,232,0.015634843750000002,False,REGULAR,USD
20,JNJ200529C00157500,1587408263,157.5,2.8,0.0,0.0,0.0,0.0,25.0,372,0.0312596875,False,REGULAR,USD
21,JNJ200529C00160000,1587412423,160.0,1.55,0.0,0.0,0.0,0.0,31.0,135,0.0312596875,False,REGULAR,USD
22,JNJ200529C00165000,1587409300,165.0,0.94,0.0,0.0,0.0,0.0,15.0,53,0.062509375,False,REGULAR,USD
23,JNJ200529C00170000,1587396098,170.0,0.4,0.0,0.0,0.0,0.0,7.0,11,0.062509375,False,REGULAR,USD
24,JNJ200529C00175000,1587406090,175.0,0.21,0.0,0.0,0.0,0.0,4.0,8,0.12500875,False,REGULAR,USD
