,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200529C00001000,1587058617,1.0,5.35,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,GE200529C00004500,1587411617,4.5,2.1,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
2,GE200529C00005000,1587389898,5.0,1.6,0.0,0.0,0.0,0.0,3.0,100,1.0000000000000003e-05,True,REGULAR,USD
3,GE200529C00005500,1587399260,5.5,1.4,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
4,GE200529C00006000,1587412265,6.0,0.95,0.0,0.0,0.0,0.0,27.0,102,1.0000000000000003e-05,True,REGULAR,USD
5,GE200529C00006500,1587412795,6.5,0.7,0.0,0.0,0.0,0.0,199.0,420,1.0000000000000003e-05,True,REGULAR,USD
6,GE200529C00007000,1587412559,7.0,0.44,0.0,0.0,0.0,0.0,518.0,728,0.062509375,False,REGULAR,USD
7,GE200529C00007500,1587411519,7.5,0.26,0.0,0.0,0.0,0.0,485.0,375,0.12500875,False,REGULAR,USD
8,GE200529C00008000,1587411518,8.0,0.17,0.0,0.0,0.0,0.0,895.0,386,0.12500875,False,REGULAR,USD
9,GE200529C00008500,1587412606,8.5,0.1,0.0,0.0,0.0,0.0,230.0,519,0.2500075,False,REGULAR,USD
10,GE200529C00009000,1587406340,9.0,0.07,0.0,0.0,0.0,0.0,529.0,357,0.2500075,False,REGULAR,USD
11,GE200529C00009500,1587405064,9.5,0.02,0.0,0.0,0.0,0.0,202.0,316,0.2500075,False,REGULAR,USD
12,GE200529C00010000,1587391771,10.0,0.04,0.0,0.0,0.0,0.0,1.0,32,0.2500075,False,REGULAR,USD
13,GE200529C00010500,1587149482,10.5,0.03,0.0,0.0,0.0,0.0,10.0,55,0.500005,False,REGULAR,USD
14,GE200529C00011000,1587149044,11.0,0.05,0.01,0.0,0.0,0.0,10.0,45,0.6562534375000001,False,REGULAR,USD
15,GE200529C00011500,1586873215,11.5,0.03,0.0,0.0,0.0,0.0,,8,0.500005,False,REGULAR,USD
16,GE200529C00012000,1587151834,12.0,0.03,0.0,0.0,0.0,0.0,29.0,43,0.500005,False,REGULAR,USD
17,GE200529C00012500,1587356068,12.5,0.06,,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
18,GE200529C00013000,1587356068,13.0,0.06,,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
19,GE200529C00013500,1587356068,13.5,0.03,,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
20,GE200529C00014000,1587356068,14.0,0.03,,0.0,0.0,0.0,,10,0.500005,False,REGULAR,USD
