,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200529P00140000,1587398824,140.0,0.3,0.0,0.0,0.0,0.0,3.0,5,0.500005,False,REGULAR,USD
1,NVDA200529P00145000,1587054174,145.0,0.24,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
2,NVDA200529P00170000,1587065569,170.0,0.85,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
3,NVDA200529P00190000,1587355263,190.0,1.46,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
4,NVDA200529P00195000,1587065860,195.0,1.31,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
5,NVDA200529P00200000,1587412203,200.0,2.25,0.0,0.0,0.0,0.0,26.0,21,0.2500075,False,REGULAR,USD
6,NVDA200529P00210000,1587133202,210.0,3.03,0.0,0.0,0.0,0.0,1.0,4,0.2500075,False,REGULAR,USD
7,NVDA200529P00215000,1587131439,215.0,2.9,0.0,0.0,0.0,0.0,6.0,12,0.12500875,False,REGULAR,USD
8,NVDA200529P00220000,1587400158,220.0,3.29,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD
9,NVDA200529P00225000,1587412777,225.0,4.73,0.0,0.0,0.0,0.0,10.0,23,0.12500875,False,REGULAR,USD
10,NVDA200529P00230000,1587396373,230.0,5.0,0.0,0.0,0.0,0.0,3.0,25,0.12500875,False,REGULAR,USD
11,NVDA200529P00235000,1587142958,235.0,5.55,0.0,0.0,0.0,0.0,1.0,2,0.12500875,False,REGULAR,USD
12,NVDA200529P00240000,1586881394,240.0,8.85,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
13,NVDA200529P00242500,1587394928,242.5,6.8,0.0,0.0,0.0,0.0,6.0,16,0.12500875,False,REGULAR,USD
14,NVDA200529P00245000,1587400184,245.0,7.25,0.0,0.0,0.0,0.0,3.0,17,0.12500875,False,REGULAR,USD
15,NVDA200529P00247500,1587054848,247.5,9.3,0.0,0.0,0.0,0.0,5.0,7,0.12500875,False,REGULAR,USD
16,NVDA200529P00250000,1587407388,250.0,9.05,0.0,0.0,0.0,0.0,7.0,32,0.062509375,False,REGULAR,USD
17,NVDA200529P00252500,1587043800,252.5,10.6,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
18,NVDA200529P00255000,1587400009,255.0,9.44,0.0,0.0,0.0,0.0,1.0,10,0.062509375,False,REGULAR,USD
19,NVDA200529P00257500,1587147137,257.5,10.65,0.0,0.0,0.0,0.0,4.0,6,0.062509375,False,REGULAR,USD
20,NVDA200529P00260000,1587152190,260.0,12.55,0.0,0.0,0.0,0.0,2.0,15,0.062509375,False,REGULAR,USD
21,NVDA200529P00262500,1586793059,262.5,21.77,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
22,NVDA200529P00265000,1587403570,265.0,12.75,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD
23,NVDA200529P00267500,1586979890,267.5,16.7,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
24,NVDA200529P00270000,1587132540,270.0,13.5,0.0,0.0,0.0,0.0,11.0,315,0.0312596875,False,REGULAR,USD
25,NVDA200529P00272500,1586893327,272.5,19.5,0.0,0.0,0.0,0.0,2.0,6,0.0312596875,False,REGULAR,USD
26,NVDA200529P00275000,1587150597,275.0,17.34,0.0,0.0,0.0,0.0,31.0,9,0.0312596875,False,REGULAR,USD
27,NVDA200529P00277500,1586446046,277.5,15.44,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD
28,NVDA200529P00280000,1587153418,280.0,18.1,0.0,0.0,0.0,0.0,7.0,13,0.015634843750000002,False,REGULAR,USD
29,NVDA200529P00282500,1587064123,282.5,19.83,0.0,0.0,0.0,0.0,3.0,2,0.015634843750000002,False,REGULAR,USD
30,NVDA200529P00285000,1587412215,285.0,22.0,0.0,0.0,0.0,0.0,26.0,23,0.007822421875,False,REGULAR,USD
31,NVDA200529P00287500,1587409305,287.5,22.38,0.0,0.0,0.0,0.0,68.0,52,1.0000000000000003e-05,True,REGULAR,USD
32,NVDA200529P00290000,1587407421,290.0,23.31,0.0,0.0,0.0,0.0,13.0,8,1.0000000000000003e-05,True,REGULAR,USD
33,NVDA200529P00295000,1587050246,295.0,23.78,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
34,NVDA200529P00315000,1587151155,315.0,37.38,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
