,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200529C00054000,1587401727,54.0,9.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY200529C00055000,1586873497,55.0,7.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY200529C00056000,1586796045,56.0,4.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,BMY200529C00057000,1587152825,57.0,4.71,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BMY200529C00058000,1587403267,58.0,5.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BMY200529C00059000,1587401727,59.0,4.91,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,BMY200529C00060000,1587403267,60.0,4.06,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BMY200529C00062000,1587407083,62.0,2.6,0.0,0.0,0.0,0.0,7.0,0,0.0039162109375,False,REGULAR,USD
8,BMY200529C00063000,1587398527,63.0,2.27,0.0,0.0,0.0,0.0,8.0,0,0.015634843750000002,False,REGULAR,USD
9,BMY200529C00064000,1586875057,64.0,1.08,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
10,BMY200529C00065000,1587404708,65.0,1.35,0.0,0.0,0.0,0.0,65.0,0,0.0312596875,False,REGULAR,USD
