,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM200529P00055000,1587355811,55.0,1.23,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
1,QCOM200529P00060000,1587355811,60.0,1.07,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
2,QCOM200529P00065000,1587409444,65.0,2.0,0.0,0.0,0.0,0.0,3.0,4,0.12500875,False,REGULAR,USD
3,QCOM200529P00068000,1587145113,68.0,1.75,0.0,0.0,0.0,0.0,3.0,4,0.062509375,False,REGULAR,USD
4,QCOM200529P00070000,1587397616,70.0,2.86,0.0,0.0,0.0,0.0,6.0,7,0.062509375,False,REGULAR,USD
5,QCOM200529P00071000,1586787334,71.0,4.52,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
6,QCOM200529P00072000,1586787334,72.0,4.94,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
7,QCOM200529P00074000,1586877561,74.0,4.3,0.0,0.0,0.0,0.0,,12,0.0039162109375,False,REGULAR,USD
8,QCOM200529P00075000,1587407387,75.0,5.2,0.0,0.0,0.0,0.0,4.0,13,1.0000000000000003e-05,True,REGULAR,USD
9,QCOM200529P00076000,1586877561,76.0,5.15,0.0,0.0,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD
10,QCOM200529P00077000,1587054551,77.0,5.11,0.0,0.0,0.0,0.0,100.0,50,1.0000000000000003e-05,True,REGULAR,USD
11,QCOM200529P00079000,1586980751,79.0,6.13,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,QCOM200529P00080000,1586975293,80.0,7.99,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
