,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200529C00045000,1587134496,45.0,11.15,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,COF200529C00050000,1587075933,50.0,11.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,COF200529C00051000,1587045397,51.0,5.95,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,COF200529C00052500,1587064256,52.5,4.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COF200529C00055000,1586962808,55.0,4.3,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
5,COF200529C00056000,1587135239,56.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
6,COF200529C00057000,1586872724,57.0,6.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
7,COF200529C00060000,1587051031,60.0,2.02,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
8,COF200529C00061000,1587136847,61.0,2.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,COF200529C00062000,1587143909,62.0,2.62,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
