,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX200529P00205000,1587150666,205.0,0.39,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,NFLX200529P00225000,1587137861,225.0,0.43,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD
2,NFLX200529P00230000,1587055396,230.0,0.5,0.0,0.0,0.0,0.0,20.0,0,0.500005,False,REGULAR,USD
3,NFLX200529P00240000,1587135562,240.0,0.9,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
4,NFLX200529P00245000,1587141135,245.0,0.8,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
5,NFLX200529P00250000,1587400002,250.0,0.7,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,NFLX200529P00255000,1587396224,255.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
7,NFLX200529P00260000,1587130339,260.0,0.94,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
8,NFLX200529P00265000,1587140883,265.0,1.3,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
9,NFLX200529P00275000,1587400537,275.0,1.1,0.0,0.0,0.0,0.0,15.0,0,0.2500075,False,REGULAR,USD
10,NFLX200529P00295000,1587050610,295.0,1.9,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
11,NFLX200529P00300000,1587411783,300.0,2.1,0.0,0.0,0.0,0.0,19.0,0,0.2500075,False,REGULAR,USD
12,NFLX200529P00305000,1587396201,305.0,2.62,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
13,NFLX200529P00310000,1587408753,310.0,2.65,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
14,NFLX200529P00315000,1586967967,315.0,3.95,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
15,NFLX200529P00320000,1587402537,320.0,3.7,0.0,0.0,0.0,0.0,25.0,0,0.2500075,False,REGULAR,USD
16,NFLX200529P00325000,1587390419,325.0,4.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
17,NFLX200529P00330000,1587402779,330.0,4.7,0.0,0.0,0.0,0.0,9.0,0,0.12500875,False,REGULAR,USD
18,NFLX200529P00335000,1587407832,335.0,4.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,NFLX200529P00340000,1587409588,340.0,5.65,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
20,NFLX200529P00345000,1587392499,345.0,7.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
21,NFLX200529P00347500,1587398580,347.5,6.2,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
22,NFLX200529P00350000,1587409874,350.0,6.8,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
23,NFLX200529P00352500,1587142975,352.5,9.73,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
24,NFLX200529P00355000,1587143939,355.0,10.1,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
25,NFLX200529P00360000,1587148552,360.0,12.0,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
26,NFLX200529P00362500,1587135700,362.5,11.84,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
27,NFLX200529P00365000,1587397793,365.0,9.68,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
28,NFLX200529P00367500,1587151732,367.5,13.1,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
29,NFLX200529P00370000,1587407832,370.0,10.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
30,NFLX200529P00372500,1586963008,372.5,12.13,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
31,NFLX200529P00375000,1587410509,375.0,12.8,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
32,NFLX200529P00377500,1587356028,377.5,15.79,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
33,NFLX200529P00380000,1587391050,380.0,15.35,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
34,NFLX200529P00382500,1587400181,382.5,14.5,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
35,NFLX200529P00385000,1587412739,385.0,15.6,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
36,NFLX200529P00387500,1587399548,387.5,14.96,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
37,NFLX200529P00390000,1587133437,390.0,19.57,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
38,NFLX200529P00392500,1587399548,392.5,16.48,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
39,NFLX200529P00395000,1587412615,395.0,18.9,0.0,0.0,0.0,0.0,26.0,0,0.062509375,False,REGULAR,USD
