,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529C00073000,1587355793,73.0,11.77,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABBV200529C00075000,1586798413,75.0,6.43,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABBV200529C00076000,1586875736,76.0,8.29,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABBV200529C00076500,1586788357,76.5,6.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABBV200529C00078500,1587355794,78.5,7.43,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABBV200529C00080000,1586451371,80.0,4.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABBV200529C00080500,1586806922,80.5,3.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABBV200529C00081000,1586872021,81.0,5.16,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABBV200529C00081500,1587045778,81.5,4.75,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABBV200529C00082000,1587049036,82.0,5.2,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABBV200529C00082500,1587397636,82.5,5.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABBV200529C00083000,1587145004,83.0,4.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABBV200529C00083500,1587401049,83.5,5.15,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABBV200529C00085000,1587396680,85.0,4.25,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
14,ABBV200529C00086000,1587402590,86.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,ABBV200529C00088000,1587403394,88.0,2.5,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
16,ABBV200529C00090000,1587411840,90.0,1.91,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
17,ABBV200529C00095000,1587409296,95.0,0.65,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
18,ABBV200529C00100000,1587408917,100.0,0.23,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
