,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529P00003000,1587139168,3.0,0.12,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,F200529P00003500,1587402733,3.5,0.12,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
2,F200529P00004000,1587412452,4.0,0.23,0.0,0.0,0.0,0.0,51.0,0,0.2500075,False,REGULAR,USD
3,F200529P00004500,1587412739,4.5,0.39,0.0,0.0,0.0,0.0,61.0,0,0.12500875,False,REGULAR,USD
4,F200529P00005000,1587411974,5.0,0.58,0.0,0.0,0.0,0.0,130.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,F200529P00005500,1587407923,5.5,0.9,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,F200529P00006000,1587412423,6.0,1.17,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,F200529P00006500,1587409368,6.5,1.71,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,F200529P00007000,1587409992,7.0,2.07,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,F200529P00009000,1587075981,9.0,4.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
