,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200529C00027500,1587046894,27.5,3.24,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,T200529C00028000,1587149270,28.0,3.55,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
2,T200529C00029000,1587137893,29.0,2.85,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
3,T200529C00030000,1587130367,30.0,2.06,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
4,T200529C00030500,1587140977,30.5,1.89,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
5,T200529C00031000,1587409232,31.0,1.57,0.0,0.0,0.0,0.0,65,0,0.000986552734375,False,REGULAR,USD
6,T200529C00031500,1587412107,31.5,1.38,0.0,0.0,0.0,0.0,12,0,0.015634843750000002,False,REGULAR,USD
7,T200529C00032000,1587406968,32.0,1.12,0.0,0.0,0.0,0.0,94,0,0.0312596875,False,REGULAR,USD
8,T200529C00032500,1587394421,32.5,0.83,0.0,0.0,0.0,0.0,2,0,0.0312596875,False,REGULAR,USD
9,T200529C00033000,1587411413,33.0,0.77,0.0,0.0,0.0,0.0,136,0,0.062509375,False,REGULAR,USD
10,T200529C00033500,1587405499,33.5,0.6,0.0,0.0,0.0,0.0,40,0,0.062509375,False,REGULAR,USD
11,T200529C00034000,1587398865,34.0,0.42,0.0,0.0,0.0,0.0,14,0,0.062509375,False,REGULAR,USD
12,T200529C00035000,1587410548,35.0,0.23,0.0,0.0,0.0,0.0,14,0,0.12500875,False,REGULAR,USD
13,T200529C00035500,1587410799,35.5,0.16,0.0,0.0,0.0,0.0,19,0,0.12500875,False,REGULAR,USD
14,T200529C00036000,1586975704,36.0,0.1,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
15,T200529C00036500,1587147985,36.5,0.11,0.0,0.0,0.0,0.0,4,0,0.12500875,False,REGULAR,USD
