,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200529P00020000,1587412107,20.0,0.4,0.0,0.0,0.0,0.0,41.0,0,0.2500075,False,REGULAR,USD
1,WFC200529P00022000,1587401098,22.0,0.55,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
2,WFC200529P00023000,1587408826,23.0,0.79,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
3,WFC200529P00024000,1587399513,24.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,WFC200529P00024500,1587389802,24.5,1.4,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
5,WFC200529P00025000,1587404049,25.0,1.27,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
6,WFC200529P00025500,1587389888,25.5,1.66,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
7,WFC200529P00026000,1587412698,26.0,1.7,0.0,0.0,0.0,0.0,18.0,0,0.062509375,False,REGULAR,USD
8,WFC200529P00026500,1587151920,26.5,1.68,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
9,WFC200529P00027000,1587390444,27.0,2.11,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
10,WFC200529P00027500,1586893831,27.5,1.39,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
11,WFC200529P00028000,1587397244,28.0,2.21,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WFC200529P00028500,1587389439,28.5,3.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WFC200529P00029000,1586882709,29.0,2.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,WFC200529P00029500,1586876793,29.5,2.86,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WFC200529P00030000,1587048202,30.0,4.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WFC200529P00030500,1587053727,30.5,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WFC200529P00031000,1587053325,31.0,5.25,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WFC200529P00031500,1586875126,31.5,4.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WFC200529P00032000,1587132426,32.0,4.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200529P00032500,1586876691,32.5,4.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,WFC200529P00033000,1586880440,33.0,5.42,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,WFC200529P00033500,1586441330,33.5,5.82,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200529P00034000,1586785662,34.0,4.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,WFC200529P00034500,1587052856,34.5,8.23,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,WFC200529P00035000,1586966736,35.0,7.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
26,WFC200529P00037000,1586458434,37.0,5.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,WFC200529P00045000,1587394543,45.0,16.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
