,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529P00080000,1587061504,80.0,1.53,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
1,MDT200529P00085000,1587152583,85.0,1.22,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
2,MDT200529P00090000,1587407274,90.0,1.56,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
3,MDT200529P00091000,1586455552,91.0,2.45,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
4,MDT200529P00096000,1587047117,96.0,5.4,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
5,MDT200529P00098000,1587148661,98.0,4.14,0.0,0.0,0.0,0.0,7.0,0,0.0312596875,False,REGULAR,USD
6,MDT200529P00099500,1587049298,99.5,7.13,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
7,MDT200529P00100000,1586751252,100.0,6.0,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
8,MDT200529P00101000,1586455576,101.0,5.83,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
9,MDT200529P00105000,1586878954,105.0,7.94,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,MDT200529P00115000,1587355767,115.0,15.94,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
