,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COP200529C00026500,1587355450,26.5,9.1,0.0,0.0,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
1,COP200529C00033000,1587355450,33.0,3.8,0.0,0.0,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
2,COP200529C00034000,1586460393,34.0,3.9,0.0,0.0,0.0,0.0,1.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
3,COP200529C00034500,1586441637,34.5,4.45,0.0,0.0,0.0,0.0,2.0,0.0,1.0000000000000003e-05,True,REGULAR,USD
4,COP200529C00035000,1587142926,35.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.015634843750000002,False,REGULAR,USD
5,COP200529C00035500,1587141608,35.5,2.5,0.0,0.0,0.0,0.0,8.0,0.0,0.0312596875,False,REGULAR,USD
6,COP200529C00036000,1587130636,36.0,1.49,0.0,0.0,0.0,0.0,3.0,0.0,0.0312596875,False,REGULAR,USD
7,COP200529C00037000,1586958888,37.0,1.02,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
8,COP200529C00038500,1586799885,38.5,1.53,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
9,COP200529C00039000,1587141673,39.0,1.2,0.0,0.0,0.0,0.0,5.0,0.0,0.12500875,False,REGULAR,USD
10,COP200529C00039500,1587355450,39.5,1.09,0.0,0.0,0.0,0.0,,0.0,0.12500875,False,REGULAR,USD
11,COP200529C00040500,1587138826,40.5,0.59,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
12,COP200529C00041500,1587062301,41.5,0.21,0.0,0.0,0.0,0.0,1.0,0.0,0.12500875,False,REGULAR,USD
