,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT200529C00105000,1587137399,105.0,13.38,0.0,0.0,0.0,0.0,3.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,CAT200529C00110000,1587064057,110.0,8.32,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
2,CAT200529C00113000,1587397331,113.0,9.28,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,CAT200529C00114000,1587412474,114.0,7.6,0.0,0.0,0.0,0.0,3.0,41,1.0000000000000003e-05,True,REGULAR,USD
4,CAT200529C00115000,1587138905,115.0,7.46,0.0,0.0,0.0,0.0,4.0,4,0.0039162109375,False,REGULAR,USD
5,CAT200529C00116000,1586967352,116.0,4.43,0.0,0.0,0.0,0.0,,8,0.007822421875,False,REGULAR,USD
6,CAT200529C00117000,1587355817,117.0,6.2,0.0,0.0,0.0,0.0,,3,0.015634843750000002,False,REGULAR,USD
7,CAT200529C00118000,1587147239,118.0,5.9,0.0,0.0,0.0,0.0,4.0,4,0.0312596875,False,REGULAR,USD
8,CAT200529C00119000,1587143300,119.0,5.46,0.0,0.0,0.0,0.0,1.0,6,0.0312596875,False,REGULAR,USD
9,CAT200529C00120000,1587407099,120.0,4.6,0.0,0.0,0.0,0.0,1.0,35,0.0312596875,False,REGULAR,USD
10,CAT200529C00121000,1586790982,121.0,4.55,0.0,0.0,0.0,0.0,,59,0.0312596875,False,REGULAR,USD
11,CAT200529C00122000,1587147896,122.0,4.15,0.0,0.0,0.0,0.0,12.0,13,0.062509375,False,REGULAR,USD
12,CAT200529C00124000,1587044563,124.0,1.95,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
13,CAT200529C00125000,1586876406,125.0,2.93,0.0,0.0,0.0,0.0,,15,0.062509375,False,REGULAR,USD
14,CAT200529C00126000,1587058087,126.0,1.57,0.0,0.0,0.0,0.0,1.0,19,0.062509375,False,REGULAR,USD
15,CAT200529C00128000,1586751282,128.0,7.35,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
16,CAT200529C00130000,1587064314,130.0,1.27,0.0,0.0,0.0,0.0,5.0,6,0.062509375,False,REGULAR,USD
17,CAT200529C00132000,1587058087,132.0,0.72,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
18,CAT200529C00134000,1586975756,134.0,0.7,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
19,CAT200529C00135000,1587397103,135.0,1.06,0.0,0.0,0.0,0.0,1.0,9,0.12500875,False,REGULAR,USD
20,CAT200529C00136000,1587130216,136.0,0.92,0.0,0.0,0.0,0.0,1.0,19,0.12500875,False,REGULAR,USD
21,CAT200529C00137000,1586961630,137.0,0.39,0.0,0.0,0.0,0.0,,7,0.12500875,False,REGULAR,USD
22,CAT200529C00140000,1586893614,140.0,0.41,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD
23,CAT200529C00150000,1587394488,150.0,0.15,0.0,0.0,0.0,0.0,10.0,13,0.12500875,False,REGULAR,USD
