,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200529P00025000,1587390831,25.0,0.75,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
1,DOW200529P00027000,1587412415,27.0,1.25,0.0,0.0,0.0,0.0,26.0,0,0.12500875,False,REGULAR,USD
2,DOW200529P00028000,1587355798,28.0,1.33,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,DOW200529P00030000,1587407454,30.0,2.23,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
4,DOW200529P00030500,1586979457,30.5,2.5,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
5,DOW200529P00031000,1587389729,31.0,2.7,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
6,DOW200529P00032000,1587145339,32.0,2.6,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,DOW200529P00032500,1587355798,32.5,3.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,DOW200529P00033000,1587148218,33.0,3.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,DOW200529P00034000,1586806813,34.0,3.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,DOW200529P00037500,1587065706,37.5,7.24,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
