,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200529C00275000,1586879794,275.0,37.37,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,COST200529C00285000,1587066809,285.0,41.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,COST200529C00290000,1587355514,290.0,35.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,COST200529C00297500,1587065559,297.5,30.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,COST200529C00300000,1587151811,300.0,23.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,COST200529C00302500,1587066588,302.5,27.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,COST200529C00305000,1587145433,305.0,21.18,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,COST200529C00307500,1587390075,307.5,20.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,COST200529C00310000,1587410019,310.0,16.05,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,COST200529C00312500,1587392587,312.5,16.2,0.0,0.0,0.0,0.0,1.0,0,0.000986552734375,False,REGULAR,USD
10,COST200529C00315000,1587395497,315.0,14.8,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
11,COST200529C00317500,1587410925,317.5,12.1,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
12,COST200529C00320000,1587412631,320.0,10.0,0.0,0.0,0.0,0.0,11.0,0,0.015634843750000002,False,REGULAR,USD
13,COST200529C00322500,1587411153,322.5,9.9,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
14,COST200529C00325000,1587403685,325.0,9.24,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD
15,COST200529C00327500,1587148555,327.5,8.3,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
16,COST200529C00330000,1587409156,330.0,7.0,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
17,COST200529C00335000,1587399645,335.0,6.2,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,COST200529C00340000,1587412730,340.0,4.2,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
19,COST200529C00345000,1587392026,345.0,3.95,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
20,COST200529C00350000,1587412487,350.0,2.25,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
21,COST200529C00355000,1587060327,355.0,2.8,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
22,COST200529C00370000,1587133419,370.0,1.0,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
23,COST200529C00375000,1587394777,375.0,0.86,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
