,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200529C00157500,1586978442,157.5,16.06,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,V200529C00160000,1587391030,160.0,14.1,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,V200529C00162500,1587135780,162.5,13.19,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,V200529C00165000,1587403747,165.0,10.55,0.0,0.0,0.0,0.0,6.0,0,0.0039162109375,False,REGULAR,USD
4,V200529C00167500,1587402123,167.5,9.5,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
5,V200529C00170000,1587391118,170.0,8.25,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
6,V200529C00172500,1587397170,172.5,7.34,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
7,V200529C00175000,1587393586,175.0,6.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,V200529C00177500,1587409373,177.5,4.45,0.0,0.0,0.0,0.0,39.0,0,0.062509375,False,REGULAR,USD
9,V200529C00180000,1587393586,180.0,4.81,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,V200529C00182500,1587400241,182.5,3.6,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,V200529C00185000,1587406714,185.0,2.4,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
12,V200529C00190000,1587392466,190.0,2.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,V200529C00195000,1587355447,195.0,1.5,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
14,V200529C00200000,1587398724,200.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,V200529C00215000,1587055330,215.0,0.13,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
