,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529C00065000,1587052226,65.0,66.51,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,WMT200529C00115000,1586797456,115.0,11.63,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,WMT200529C00116000,1586785967,116.0,10.77,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,WMT200529C00117000,1587392988,117.0,16.75,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,WMT200529C00118000,1587355338,118.0,14.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,WMT200529C00120000,1586891190,120.0,10.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,WMT200529C00121000,1587407348,121.0,13.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,WMT200529C00122000,1586802164,122.0,6.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,WMT200529C00123000,1586979404,123.0,9.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,WMT200529C00124000,1587410506,124.0,9.74,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,WMT200529C00125000,1587055978,125.0,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,WMT200529C00126000,1587412661,126.0,7.9,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WMT200529C00127000,1587146317,127.0,8.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WMT200529C00128000,1586874112,128.0,6.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,WMT200529C00129000,1587131952,129.0,6.18,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WMT200529C00130000,1587412570,130.0,6.0,0.0,0.0,0.0,0.0,24.0,0,0.000986552734375,False,REGULAR,USD
16,WMT200529C00131000,1587411816,131.0,5.48,0.0,0.0,0.0,0.0,37.0,0,0.007822421875,False,REGULAR,USD
17,WMT200529C00132000,1587398407,132.0,5.9,0.0,0.0,0.0,0.0,58.0,0,0.015634843750000002,False,REGULAR,USD
18,WMT200529C00133000,1587407702,133.0,5.2,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD
19,WMT200529C00134000,1587402444,134.0,4.75,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
20,WMT200529C00135000,1587412062,135.0,3.8,0.0,0.0,0.0,0.0,63.0,0,0.0312596875,False,REGULAR,USD
21,WMT200529C00137000,1587411141,137.0,3.1,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
22,WMT200529C00138000,1587408978,138.0,2.9,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
23,WMT200529C00140000,1587412038,140.0,2.42,0.0,0.0,0.0,0.0,70.0,0,0.062509375,False,REGULAR,USD
24,WMT200529C00145000,1587412200,145.0,1.13,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
25,WMT200529C00150000,1587409352,150.0,0.6,0.0,0.0,0.0,0.0,101.0,0,0.12500875,False,REGULAR,USD
26,WMT200529C00155000,1587408339,155.0,0.42,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
