,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200529C00037000,1587356083,37.0,8.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,C200529C00038000,1587066365,38.0,4.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,C200529C00040000,1587134893,40.0,5.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,C200529C00042000,1587412708,42.0,5.01,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,C200529C00042500,1587046095,42.5,3.31,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,C200529C00043000,1587049705,43.0,2.52,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,C200529C00043500,1587389861,43.5,3.75,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,C200529C00044000,1587408957,44.0,3.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,C200529C00044500,1587411417,44.5,3.25,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
9,C200529C00045000,1587145221,45.0,3.48,0.0,0.0,0.0,0.0,14.0,0,0.015634843750000002,False,REGULAR,USD
10,C200529C00045500,1587390882,45.5,3.15,0.0,0.0,0.0,0.0,8.0,0,0.0312596875,False,REGULAR,USD
11,C200529C00046000,1586975709,46.0,1.47,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
12,C200529C00046500,1587397063,46.5,3.1,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
13,C200529C00047000,1587394588,47.0,3.1,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
14,C200529C00048000,1587135395,48.0,2.0,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
15,C200529C00049000,1587139718,49.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,C200529C00050000,1587411449,50.0,1.5,0.0,0.0,0.0,0.0,47.0,0,0.12500875,False,REGULAR,USD
17,C200529C00055000,1587397625,55.0,0.78,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
18,C200529C00060000,1587356083,60.0,0.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
19,C200529C00065000,1586964830,65.0,0.22,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
