,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200529P00105000,1587410234,105.0,0.74,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
1,WMT200529P00109000,1586795191,109.0,2.26,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,WMT200529P00110000,1587410069,110.0,4.5,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
3,WMT200529P00111000,1587355347,111.0,1.1,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,WMT200529P00115000,1587044879,115.0,2.0,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
5,WMT200529P00116000,1586457606,116.0,2.55,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
6,WMT200529P00117000,1587393397,117.0,2.0,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
7,WMT200529P00119000,1586795191,119.0,4.26,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,WMT200529P00120000,1587065067,120.0,2.58,0.0,0.0,0.0,0.0,25.0,0,0.062509375,False,REGULAR,USD
9,WMT200529P00121000,1587063386,121.0,2.63,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,WMT200529P00122000,1587412225,122.0,1.0,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
11,WMT200529P00123000,1586886850,123.0,3.81,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
12,WMT200529P00124000,1587046050,124.0,4.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
13,WMT200529P00125000,1587146948,125.0,3.74,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
14,WMT200529P00126000,1587067135,126.0,3.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
15,WMT200529P00128000,1587143432,128.0,4.67,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
16,WMT200529P00129000,1587144091,129.0,5.61,0.0,0.0,0.0,0.0,31.0,0,0.007822421875,False,REGULAR,USD
17,WMT200529P00130000,1587143145,130.0,5.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WMT200529P00131000,1587355347,131.0,6.02,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
19,WMT200529P00132000,1587149436,132.0,6.5,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WMT200529P00150000,1587059991,150.0,19.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WMT200529P00155000,1587059991,155.0,24.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
