,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200529C00092000,1586885026,92.0,11.05,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200529C00092500,1587138084,92.5,8.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200529C00093000,1587409041,93.0,8.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LOW200529C00093500,1587393683,93.5,8.86,0.0,0.0,0.0,0.0,11.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200529C00095000,1587355877,95.0,7.12,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200529C00096000,1586750456,96.0,7.0,0.0,0.0,0.0,0.0,,1,0.007822421875,False,REGULAR,USD
6,LOW200529C00097000,1587390191,97.0,6.0,0.0,0.0,0.0,0.0,1.0,6,0.015634843750000002,False,REGULAR,USD
7,LOW200529C00098000,1587141073,98.0,5.75,0.0,0.0,0.0,0.0,6.0,7,0.0312596875,False,REGULAR,USD
8,LOW200529C00099000,1587405150,99.0,5.69,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD
9,LOW200529C00099500,1586800269,99.5,4.63,0.0,0.0,0.0,0.0,,5,0.0312596875,False,REGULAR,USD
10,LOW200529C00100000,1587389883,100.0,4.5,0.0,0.0,0.0,0.0,1.0,7,0.0312596875,False,REGULAR,USD
11,LOW200529C00101000,1586785157,101.0,3.75,0.0,0.0,0.0,0.0,5.0,5,0.062509375,False,REGULAR,USD
12,LOW200529C00105000,1587408964,105.0,2.93,0.0,0.0,0.0,0.0,16.0,72,0.062509375,False,REGULAR,USD
13,LOW200529C00110000,1587390004,110.0,2.2,0.0,0.0,0.0,0.0,2.0,17,0.12500875,False,REGULAR,USD
14,LOW200529C00120000,1587410301,120.0,0.5,0.0,0.0,0.0,0.0,8.0,10,0.12500875,False,REGULAR,USD
