,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200529C00065000,1587355311,65.0,18.65,0.0,0.0,0.0,0.0,,16,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200529C00069500,1587355311,69.5,14.9,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200529C00070000,1587410521,70.0,13.95,0.0,0.0,0.0,0.0,18.0,14,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200529C00072000,1587355311,72.0,12.56,0.0,0.0,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200529C00073000,1587141047,73.0,13.25,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200529C00074000,1586966575,74.0,6.09,0.0,0.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200529C00074500,1587405351,74.5,11.55,0.0,0.0,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD
7,GILD200529C00075000,1587405068,75.0,12.06,0.0,0.0,0.0,0.0,2.0,37,1.0000000000000003e-05,True,REGULAR,USD
8,GILD200529C00075500,1587394143,75.5,12.0,0.0,0.0,0.0,0.0,6.0,20,1.0000000000000003e-05,True,REGULAR,USD
9,GILD200529C00076000,1587395690,76.0,11.77,0.0,0.0,0.0,0.0,20.0,27,1.0000000000000003e-05,True,REGULAR,USD
10,GILD200529C00076500,1587411864,76.5,9.95,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
11,GILD200529C00077000,1587406254,77.0,10.7,0.0,0.0,0.0,0.0,6.0,37,1.0000000000000003e-05,True,REGULAR,USD
12,GILD200529C00077500,1587405068,77.5,10.35,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
13,GILD200529C00078000,1587394246,78.0,10.6,0.0,0.0,0.0,0.0,5.0,28,1.0000000000000003e-05,True,REGULAR,USD
14,GILD200529C00079000,1587390208,79.0,10.5,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
15,GILD200529C00079500,1587150069,79.5,8.6,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
16,GILD200529C00080000,1587412632,80.0,8.17,0.0,0.0,0.0,0.0,7.0,90,1.0000000000000003e-05,True,REGULAR,USD
17,GILD200529C00080500,1587411456,80.5,8.11,0.0,0.0,0.0,0.0,14.0,41,1.0000000000000003e-05,True,REGULAR,USD
18,GILD200529C00085000,1587412537,85.0,6.2,0.0,0.0,0.0,0.0,486.0,711,0.0312596875,False,REGULAR,USD
19,GILD200529C00090000,1587412213,90.0,4.5,0.0,0.0,0.0,0.0,118.0,238,0.062509375,False,REGULAR,USD
20,GILD200529C00095000,1587402871,95.0,3.6,0.0,0.0,0.0,0.0,13.0,153,0.12500875,False,REGULAR,USD
21,GILD200529C00100000,1587412682,100.0,2.53,0.0,0.0,0.0,0.0,448.0,824,0.12500875,False,REGULAR,USD
22,GILD200529C00105000,1587412776,105.0,1.76,0.0,0.0,0.0,0.0,3923.0,3936,0.12500875,False,REGULAR,USD
23,GILD200529C00110000,1587411456,110.0,1.4,0.0,0.0,0.0,0.0,108.0,231,0.2500075,False,REGULAR,USD
