,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200529P00060000,1587064354,60.0,0.42,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
1,ABBV200529P00065000,1587355846,65.0,0.46,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,ABBV200529P00070000,1587062402,70.0,1.29,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
3,ABBV200529P00072000,1587407010,72.0,1.15,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
4,ABBV200529P00074000,1587062402,74.0,1.86,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
5,ABBV200529P00075000,1587355847,75.0,1.7,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,ABBV200529P00077000,1587407010,77.0,1.94,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
7,ABBV200529P00079000,1587355848,79.0,2.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,ABBV200529P00080000,1586877682,80.0,4.16,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
9,ABBV200529P00080500,1586966228,80.5,4.42,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
10,ABBV200529P00081000,1587389416,81.0,3.2,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
11,ABBV200529P00082500,1587139035,82.5,4.25,0.0,0.0,0.0,0.0,20.0,0,0.015634843750000002,False,REGULAR,USD
12,ABBV200529P00083000,1587355849,83.0,3.8,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
