,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200529C00075000,1586893779,75.0,13.98,0.0,0.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
1,NKE200529C00078000,1586439753,78.0,10.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,NKE200529C00080000,1587393044,80.0,10.67,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200529C00084500,1586888379,84.5,6.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
4,NKE200529C00085000,1587056700,85.0,5.25,0.0,0.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD
5,NKE200529C00085500,1587132184,85.5,7.7,0.0,0.0,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD
6,NKE200529C00087000,1586960723,87.0,3.75,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,NKE200529C00087500,1587389438,87.5,5.65,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
8,NKE200529C00088500,1587355263,88.5,5.37,0.0,0.0,0.0,0.0,,2,0.007822421875,False,REGULAR,USD
9,NKE200529C00089500,1587401380,89.5,4.5,0.0,0.0,0.0,0.0,8.0,35,0.015634843750000002,False,REGULAR,USD
10,NKE200529C00090000,1587398152,90.0,4.33,0.0,0.0,0.0,0.0,15.0,17,0.015634843750000002,False,REGULAR,USD
11,NKE200529C00090500,1587045546,90.5,2.4,0.0,0.0,0.0,0.0,1.0,1,0.0312596875,False,REGULAR,USD
12,NKE200529C00091000,1587407395,91.0,3.3,0.0,0.0,0.0,0.0,1.0,5,0.0312596875,False,REGULAR,USD
13,NKE200529C00092000,1587141548,92.0,3.59,0.0,0.0,0.0,0.0,4.0,6,0.0312596875,False,REGULAR,USD
14,NKE200529C00095000,1587412782,95.0,1.95,0.0,0.0,0.0,0.0,21.0,105,0.062509375,False,REGULAR,USD
15,NKE200529C00100000,1587411362,100.0,0.89,0.0,0.0,0.0,0.0,23.0,630,0.12500875,False,REGULAR,USD
16,NKE200529C00105000,1587411421,105.0,0.33,0.0,0.0,0.0,0.0,12.0,32,0.12500875,False,REGULAR,USD
