,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA200529P00036000,1587393265,36.0,0.45,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,WBA200529P00037000,1587149405,37.0,0.63,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
2,WBA200529P00037500,1587149405,37.5,0.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
3,WBA200529P00038000,1587398252,38.0,0.73,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
4,WBA200529P00038500,1587130225,38.5,0.9,0.0,0.0,0.0,0.0,10.0,0,0.062509375,False,REGULAR,USD
5,WBA200529P00039000,1587150244,39.0,0.99,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
6,WBA200529P00039500,1587400810,39.5,1.03,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
7,WBA200529P00040000,1586979739,40.0,1.74,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,WBA200529P00040500,1587146067,40.5,1.37,0.0,0.0,0.0,0.0,52.0,0,0.062509375,False,REGULAR,USD
9,WBA200529P00042000,1587052810,42.0,2.08,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
10,WBA200529P00042500,1586958240,42.5,1.76,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
11,WBA200529P00043000,1587391673,43.0,2.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,WBA200529P00043500,1587063885,43.5,3.14,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,WBA200529P00044000,1586971869,44.0,2.98,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,WBA200529P00044500,1587392785,44.5,2.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,WBA200529P00046500,1587409644,46.5,4.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,WBA200529P00047500,1586789836,47.5,5.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WBA200529P00049000,1587135520,49.0,6.13,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WBA200529P00050000,1587052024,50.0,7.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WBA200529P00055000,1586887940,55.0,9.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
