,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200529P00035000,1587067159,35.0,0.15,0.0,0.0,0.0,0.0,500.0,0,0.2500075,False,REGULAR,USD
1,INTC200529P00045000,1587412216,45.0,0.57,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD
2,INTC200529P00050000,1587405685,50.0,1.06,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
3,INTC200529P00051500,1587051240,51.5,1.26,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,INTC200529P00052000,1587051684,52.0,1.4,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
5,INTC200529P00052500,1586881890,52.5,1.56,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,INTC200529P00053000,1587390800,53.0,1.76,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
7,INTC200529P00056000,1586784602,56.0,3.78,0.0,0.0,0.0,0.0,20.0,0,0.0312596875,False,REGULAR,USD
8,INTC200529P00056500,1587135993,56.5,2.31,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
9,INTC200529P00057000,1587137791,57.0,2.62,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
10,INTC200529P00057500,1587395898,57.5,3.15,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
11,INTC200529P00058000,1586963364,58.0,3.45,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
12,INTC200529P00059000,1586876012,59.0,3.51,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
13,INTC200529P00060000,1587389980,60.0,4.18,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,INTC200529P00060500,1587397959,60.5,4.4,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
