,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG200529P00740000,1587066475,740.0,5.6,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
1,BKNG200529P01180000,1587075819,1180.0,36.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,BKNG200529P01210000,1586959188,1210.0,42.5,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
3,BKNG200529P01320000,1586453084,1320.0,65.61,0.0,0.0,0.0,0.0,100.0,0,0.0312596875,False,REGULAR,USD
4,BKNG200529P01400000,1586965970,1400.0,103.4,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
5,BKNG200529P01405000,1586885376,1405.0,85.5,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
6,BKNG200529P01420000,1586889151,1420.0,95.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,BKNG200529P01435000,1586457328,1435.0,115.0,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BKNG200529P01450000,1587392017,1450.0,98.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BKNG200529P01550000,1587355208,1550.0,151.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
