,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200529C00033000,1587065918,33.0,6.49,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS200529C00037500,1587355922,37.5,3.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200529C00038000,1587046599,38.0,2.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200529C00038500,1586979925,38.5,3.09,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
4,MS200529C00039000,1587411616,39.0,2.49,0.0,0.0,0.0,0.0,10.0,0,0.015634843750000002,False,REGULAR,USD
5,MS200529C00039500,1587411616,39.5,2.24,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
6,MS200529C00040000,1587400452,40.0,2.42,0.0,0.0,0.0,0.0,36.0,0,0.0312596875,False,REGULAR,USD
7,MS200529C00040500,1587400452,40.5,2.17,0.0,0.0,0.0,0.0,30.0,0,0.062509375,False,REGULAR,USD
8,MS200529C00041000,1586979140,41.0,2.02,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,MS200529C00041500,1587141371,41.5,1.54,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,MS200529C00042000,1587391342,42.0,1.4,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
11,MS200529C00042500,1587143797,42.5,1.27,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,MS200529C00043500,1586978317,43.5,1.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
13,MS200529C00044000,1587404848,44.0,0.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,MS200529C00044500,1587053035,44.5,0.72,0.0,0.0,0.0,0.0,250.0,0,0.12500875,False,REGULAR,USD
15,MS200529C00045000,1587398600,45.0,0.8,0.0,0.0,0.0,0.0,17.0,0,0.12500875,False,REGULAR,USD
16,MS200529C00046000,1587393091,46.0,0.5,0.0,0.0,0.0,0.0,50.0,0,0.12500875,False,REGULAR,USD
17,MS200529C00050000,1587395998,50.0,0.15,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
