,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG200529P00100000,1587400527,100.0,0.79,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
1,PG200529P00102000,1587355721,102.0,1.12,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
2,PG200529P00104000,1587355721,104.0,0.91,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,PG200529P00105000,1587411846,105.0,1.32,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
4,PG200529P00106000,1587402121,106.0,1.04,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,PG200529P00109000,1587355721,109.0,1.63,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,PG200529P00110000,1587411846,110.0,2.06,0.0,0.0,0.0,0.0,3.0,0,0.062509375,False,REGULAR,USD
7,PG200529P00112000,1587355721,112.0,2.52,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
8,PG200529P00114000,1587052587,114.0,3.42,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
9,PG200529P00118000,1587063498,118.0,4.74,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
10,PG200529P00120000,1587401331,120.0,4.3,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD
11,PG200529P00121000,1587047285,121.0,6.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,PG200529P00122000,1587130212,122.0,5.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,PG200529P00123000,1587052470,123.0,7.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
