,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529P00065000,1587142397,65.0,1.69,0.0,0.0,0.0,0.0,3.0,7,0.12500875,False,REGULAR,USD
1,AXP200529P00070000,1587391574,70.0,2.2,0.0,0.0,0.0,0.0,1.0,14,0.12500875,False,REGULAR,USD
2,AXP200529P00075000,1587393346,75.0,3.5,0.0,0.0,0.0,0.0,1.0,16,0.062509375,False,REGULAR,USD
3,AXP200529P00079000,1587355933,79.0,4.37,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
4,AXP200529P00080000,1587390701,80.0,4.4,0.0,0.0,0.0,0.0,1.0,6,0.0312596875,False,REGULAR,USD
5,AXP200529P00082500,1587355933,82.5,6.05,0.0,0.0,0.0,0.0,,1,0.015634843750000002,False,REGULAR,USD
6,AXP200529P00085000,1587355933,85.0,6.75,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
7,AXP200529P00085500,1587355933,85.5,7.7,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
8,AXP200529P00088000,1586883541,88.0,8.1,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
9,AXP200529P00088500,1586806363,88.5,6.5,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
10,AXP200529P00090000,1586442341,90.0,5.0,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
11,AXP200529P00090500,1586875776,90.5,8.55,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
12,AXP200529P00091000,1586964001,91.0,11.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
13,AXP200529P00094000,1587132097,94.0,11.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
