,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200529C00080000,1587055785,80.0,7.93,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,AXP200529C00081000,1587047603,81.0,7.1,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,AXP200529C00081500,1587355919,81.5,10.5,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
3,AXP200529C00084000,1587405120,84.0,6.95,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
4,AXP200529C00085000,1587133136,85.0,7.5,0.0,0.0,0.0,0.0,4.0,14,0.007822421875,False,REGULAR,USD
5,AXP200529C00086000,1587355919,86.0,6.87,0.0,0.0,0.0,0.0,,1,0.015634843750000002,False,REGULAR,USD
6,AXP200529C00087000,1587398642,87.0,5.0,0.0,0.0,0.0,0.0,1.0,2,0.0312596875,False,REGULAR,USD
7,AXP200529C00088000,1587410466,88.0,4.32,0.0,0.0,0.0,0.0,1.0,7,0.0312596875,False,REGULAR,USD
8,AXP200529C00089000,1587397884,89.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
9,AXP200529C00089500,1587397906,89.5,4.4,0.0,0.0,0.0,0.0,1.0,4,0.062509375,False,REGULAR,USD
10,AXP200529C00090000,1587133787,90.0,5.1,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD
11,AXP200529C00091000,1587133526,91.0,4.49,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
12,AXP200529C00094000,1586793401,94.0,6.2,0.0,0.0,0.0,0.0,,5,0.062509375,False,REGULAR,USD
13,AXP200529C00096000,1586967271,96.0,2.42,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
