,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT200529C00077000,1586980529,77.0,16.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,ABT200529C00078000,1587408442,78.0,21.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ABT200529C00080000,1587065290,80.0,17.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT200529C00081000,1586792715,81.0,6.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,ABT200529C00083000,1586979411,83.0,10.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,ABT200529C00084500,1586795079,84.5,4.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,ABT200529C00085000,1587406840,85.0,15.42,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,ABT200529C00086000,1587409870,86.0,13.5,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,ABT200529C00087000,1586871858,87.0,8.65,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,ABT200529C00087500,1587044820,87.5,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,ABT200529C00088000,1587044556,88.0,6.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,ABT200529C00088500,1587050075,88.5,9.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,ABT200529C00089000,1587058925,89.0,9.55,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,ABT200529C00089500,1587139397,89.5,9.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,ABT200529C00090000,1587403457,90.0,10.86,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,ABT200529C00090500,1587405300,90.5,11.2,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,ABT200529C00091000,1587407934,91.0,10.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,ABT200529C00091500,1587397296,91.5,8.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,ABT200529C00092000,1587406635,92.0,9.7,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,ABT200529C00092500,1587401140,92.5,9.2,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,ABT200529C00093000,1587133615,93.0,6.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,ABT200529C00093500,1587389904,93.5,6.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,ABT200529C00094000,1587152070,94.0,5.57,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,ABT200529C00094500,1587389404,94.5,5.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,ABT200529C00095000,1587408108,95.0,7.0,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,ABT200529C00095500,1587395886,95.5,5.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,ABT200529C00096000,1587403630,96.0,6.75,0.0,0.0,0.0,0.0,21.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,ABT200529C00096500,1587407395,96.5,6.0,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,ABT200529C00097000,1587411482,97.0,5.55,0.0,0.0,0.0,0.0,195.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,ABT200529C00097500,1587403346,97.5,5.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABT200529C00098000,1587412284,98.0,5.15,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,False,REGULAR,USD
31,ABT200529C00098500,1587400288,98.5,5.15,0.0,0.0,0.0,0.0,21.0,0,0.0039162109375,False,REGULAR,USD
32,ABT200529C00099000,1587412179,99.0,4.38,0.0,0.0,0.0,0.0,17.0,0,0.007822421875,False,REGULAR,USD
33,ABT200529C00099500,1587399507,99.5,4.29,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
34,ABT200529C00100000,1587412077,100.0,4.05,0.0,0.0,0.0,0.0,82.0,0,0.015634843750000002,False,REGULAR,USD
35,ABT200529C00105000,1587410399,105.0,2.45,0.0,0.0,0.0,0.0,93.0,0,0.062509375,False,REGULAR,USD
36,ABT200529C00110000,1587408416,110.0,1.52,0.0,0.0,0.0,0.0,98.0,0,0.062509375,False,REGULAR,USD
37,ABT200529C00115000,1587412383,115.0,0.86,0.0,0.0,0.0,0.0,34.0,0,0.12500875,False,REGULAR,USD
