,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM200529C00120000,1586874174,120.0,32.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,MMM200529C00145000,1587355299,145.0,9.8,0.0,0.0,0.0,0.0,,2,0.007822421875,False,REGULAR,USD
2,MMM200529C00149000,1587399908,149.0,5.8,0.0,0.0,0.0,0.0,2.0,3,0.0312596875,False,REGULAR,USD
3,MMM200529C00150000,1587389886,150.0,4.9,0.0,0.0,0.0,0.0,1.0,7,0.0312596875,False,REGULAR,USD
4,MMM200529C00152500,1587150954,152.5,3.98,0.0,0.0,0.0,0.0,8.0,12,0.0312596875,False,REGULAR,USD
5,MMM200529C00155000,1586884547,155.0,5.68,0.0,0.0,0.0,0.0,,3,0.062509375,False,REGULAR,USD
6,MMM200529C00157500,1587144286,157.5,2.9,0.0,0.0,0.0,0.0,4.0,2,0.062509375,False,REGULAR,USD
7,MMM200529C00160000,1587140109,160.0,1.96,0.0,0.0,0.0,0.0,3.0,14,0.062509375,False,REGULAR,USD
8,MMM200529C00165000,1587397555,165.0,1.06,0.0,0.0,0.0,0.0,75.0,76,0.12500875,False,REGULAR,USD
9,MMM200529C00167500,1587397571,167.5,0.77,0.0,0.0,0.0,0.0,3.0,4,0.12500875,False,REGULAR,USD
10,MMM200529C00170000,1587355299,170.0,0.6,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
11,MMM200529C00175000,1587397493,175.0,0.29,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
12,MMM200529C00180000,1587389449,180.0,0.21,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD
