,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200529C00095000,1587131569,95.0,7.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT200529C00096000,1587045641,96.0,6.35,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200529C00096500,1587141856,96.5,8.6,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MDT200529C00097000,1587045641,97.0,5.7,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT200529C00097500,1587143111,97.5,8.1,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT200529C00100000,1587393654,100.0,6.3,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDT200529C00101000,1586957741,101.0,3.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MDT200529C00102000,1586461476,102.0,5.8,0.0,0.0,0.0,0.0,4.0,0,0.0039162109375,False,REGULAR,USD
8,MDT200529C00103000,1587399935,103.0,5.1,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
9,MDT200529C00104000,1587139995,104.0,4.2,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
10,MDT200529C00105000,1587395148,105.0,2.98,0.0,0.0,0.0,0.0,5.0,0,0.0312596875,False,REGULAR,USD
11,MDT200529C00106000,1587047902,106.0,1.45,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
12,MDT200529C00107000,1587391427,107.0,2.91,0.0,0.0,0.0,0.0,31.0,0,0.0312596875,False,REGULAR,USD
13,MDT200529C00108000,1587408266,108.0,2.55,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
14,MDT200529C00109000,1587134897,109.0,1.7,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
15,MDT200529C00110000,1587412792,110.0,2.0,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
16,MDT200529C00115000,1587406283,115.0,1.0,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
17,MDT200529C00120000,1587406689,120.0,0.37,0.0,0.0,0.0,0.0,30.0,0,0.12500875,False,REGULAR,USD
