,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200529C00090000,1587151756,90.0,65.61,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,BA200529C00095000,1587075930,95.0,61.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,BA200529C00100000,1587404943,100.0,51.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,BA200529C00110000,1587151756,110.0,48.66,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,BA200529C00125000,1587412553,125.0,29.9,0.0,0.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
5,BA200529C00130000,1587140822,130.0,32.42,0.0,0.0,0.0,0.0,2.0,7,1.0000000000000003e-05,True,REGULAR,USD
6,BA200529C00133000,1587132491,133.0,29.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BA200529C00135000,1587147256,135.0,28.25,0.0,0.0,0.0,0.0,10.0,6,1.0000000000000003e-05,True,REGULAR,USD
8,BA200529C00136000,1587131786,136.0,30.01,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
9,BA200529C00137000,1587130378,137.0,25.3,0.0,0.0,0.0,0.0,4.0,3,1.0000000000000003e-05,True,REGULAR,USD
10,BA200529C00138000,1587130819,138.0,24.35,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
11,BA200529C00139000,1587390540,139.0,26.5,0.0,0.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
12,BA200529C00140000,1587407402,140.0,21.0,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
13,BA200529C00141000,1587406129,141.0,21.74,0.0,0.0,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD
14,BA200529C00142000,1587133120,142.0,19.9,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
15,BA200529C00143000,1587412764,143.0,19.4,0.0,0.0,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
16,BA200529C00144000,1586890025,144.0,18.58,0.0,0.0,0.0,0.0,,3,0.00196310546875,False,REGULAR,USD
17,BA200529C00145000,1587411296,145.0,18.79,0.0,0.0,0.0,0.0,29.0,48,0.007822421875,False,REGULAR,USD
18,BA200529C00146000,1587410371,146.0,18.0,0.0,0.0,0.0,0.0,19.0,20,0.015634843750000002,False,REGULAR,USD
19,BA200529C00147000,1587407353,147.0,17.65,0.0,0.0,0.0,0.0,14.0,42,0.015634843750000002,False,REGULAR,USD
20,BA200529C00148000,1587410376,148.0,16.5,0.0,0.0,0.0,0.0,6.0,18,0.0312596875,False,REGULAR,USD
21,BA200529C00149000,1587409533,149.0,16.35,0.0,0.0,0.0,0.0,5.0,6,0.0312596875,False,REGULAR,USD
22,BA200529C00150000,1587412485,150.0,16.5,0.0,0.0,0.0,0.0,52.0,77,0.0312596875,False,REGULAR,USD
23,BA200529C00152500,1587404803,152.5,16.5,0.0,0.0,0.0,0.0,3.0,8,0.0312596875,False,REGULAR,USD
24,BA200529C00155000,1587411307,155.0,14.2,0.0,0.0,0.0,0.0,24.0,43,0.062509375,False,REGULAR,USD
25,BA200529C00157500,1587390469,157.5,17.05,0.0,0.0,0.0,0.0,1.0,10,0.062509375,False,REGULAR,USD
26,BA200529C00160000,1587412061,160.0,12.4,0.0,0.0,0.0,0.0,117.0,92,0.062509375,False,REGULAR,USD
27,BA200529C00165000,1587410720,165.0,10.15,0.0,0.0,0.0,0.0,11.0,80,0.12500875,False,REGULAR,USD
28,BA200529C00167500,1587408594,167.5,9.32,0.0,0.0,0.0,0.0,4.0,7,0.12500875,False,REGULAR,USD
29,BA200529C00170000,1587412307,170.0,9.0,0.0,0.0,0.0,0.0,16.0,147,0.12500875,False,REGULAR,USD
30,BA200529C00172500,1587403763,172.5,9.29,0.0,0.0,0.0,0.0,2.0,11,0.12500875,False,REGULAR,USD
31,BA200529C00175000,1587410228,175.0,7.4,0.0,0.0,0.0,0.0,1.0,82,0.12500875,False,REGULAR,USD
32,BA200529C00180000,1587412164,180.0,6.5,0.0,0.0,0.0,0.0,17.0,70,0.12500875,False,REGULAR,USD
33,BA200529C00185000,1587409884,185.0,5.8,0.0,0.0,0.0,0.0,18.0,212,0.12500875,False,REGULAR,USD
